frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457949493,-0.2,0.05,1.05551354319518,1.2890451428391,20.0902965654646,20.0831390420305,-0.686119837579998,15.102614078451,13.241292703323,-1.67108621830593,14.0043684957455,-1.58898038997004,2.0299096789314,14.497786139263,0.767671630930083
1,1,738084.457949748,-0.2,0.065,1.03152012827048,2.68167429870931,20.0701860566839,20.0914794102943,1.20358775677333,15.0929631451302,13.8743795592125,-1.68221610108808,14.6385534815541,-1.59991825176934,2.66363912372667,14.4866645947864,1.4005411714696
2,2,738084.457950014,-0.2,0.08,1.01011545510367,4.08861812119022,20.0477590911219,20.0935311924427,1.32859090313806,15.0843522492613,14.5137315717395,-1.6921659512538,15.2789993247162,-1.6096725402864,3.30374017942576,14.4765701140807,2.03978649193301
3,3,738084.457950274,-0.2,0.095,0.991434821155469,5.50763682631687,20.0156082419446,20.0964809911985,1.3926928027517,15.0768367996238,15.1582543721519,-1.70087306844928,15.9246092464713,-1.6181808400332,3.94912037619138,14.4675607526281,2.68431702047437
4,4,738084.45795055,-0.2,0.11,0.975603284827868,6.9363568883002,19.9735350168686,20.1003561774763,1.43106227438742,15.0704678528674,15.806789975324,-1.708279696979,16.5742228119228,-1.62538570786206,4.59862308086197,14.4596903574825,3.33297804857681
5,5,738084.457950852,-0.2,0.125,0.962733933100844,8.37228828753022,19.9213968972032,20.1051821604363,1.45630863898294,15.0652913797183,16.4581254299585,-1.71433385534165,17.2266246033071,-1.63123550064184,5.25103610781181,14.4530078118811,3.98455932362563
6,6,738084.457951176,-0.2,0.14,0.952926255478908,9.81284438402156,19.8591111618385,20.1109821402993,1.47398977713437,15.0613475771544,17.1110027521653,-1.71899011336463,17.8805541780146,-1.63568515003633,5.90510162068617,14.4475563228316,4.63780493135802
7,7,738084.457951499,-0.2,0.155,0.94626466509611,11.2553641010411,19.7866578386524,20.1177768690733,1.4869212416252,15.0586702454549,17.7641299834071,-1.72221029557213,18.5347171518479,-1.63869686302359,6.55952716717462,14.4433727709814,5.29142431073427
8,8,738084.4579518,-0.2,0.17,0.942817210632467,12.697136012692,19.7040816670616,20.1255844259015,1.49667802847434,15.0572862480696,18.4161931690864,-1.72396409050069,19.1877972032409,-1.64024072794277,7.21299764405745,14.4404871412365,5.94410419891739
9,9,738084.45795202,-0.2,0.185,0.94263451523337,14.1354238526233,19.61149298333,20.1344200097358,1.50420894064871,15.0572150704665,19.0658690150643,-1.72422954773649,19.8384687551403,-1.64029520787427,7.86418795053307,14.4389220508914,6.59452126482988
10,10,738084.457952207,-0.2,0.2,0.945748974695498,15.567492896757,19.5090674733184,20.1442957543181,1.5101193736799,15.0584684915532,19.7118379486224,-1.7229934473421,20.4854100604492,-1.63884750611592,8.51177605672828,14.4386923895386,7.24135515866123
11,11,738084.457952435,-0.2,0.215,0.95217423920347,16.9906366310278,19.3970447741158,20.1552205694677,1.51481376817443,15.0610503780236,20.3527972897531,-1.72025153002933,21.1273163963227,-1.6358937921859,9.15445619333956,14.4398050818354,7.88330168374335
12,12,738084.457952625,-0.2,0.23,0.961904994254415,18.4022030960353,19.2757259446587,20.1672000122189,1.51857266864586,15.0649566082142,20.9874742297279,-1.7160085806936,21.7629130637213,-1.631439281069,9.79095185908768,14.4422589804481,8.51908578789859
13,13,738084.45795296,-0.2,0.245,0.97491704740734,19.7996203061137,19.1454698637635,20.1802361913772,1.52159688347306,15.0701751279459,21.6146383173526,-1.71027836259481,22.39096789211,-1.62549816308246,10.4200283457545,14.4460448923678,9.1474740744194
14,14,738084.4579533,-0.2,0.26,0.991167717330415,21.1804201710267,19.0066886501974,20.1943277077622,1.52403402754679,15.0766861365746,22.2331131691084,-1.70308340425697,23.0103029651117,-1.61809338654217,11.0405044960825,14.4511457375029,9.76728654826429
