frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522501408,-0.2,0.05,-5.03832782871699,5.41105414322143,25.9207224619638,26.0309144738758,-0.821052746048086,14.0140950429216,20.4822349514462,-7.97737884867462,21.288856193143,-7.72818065268195,5.82312713288224,13.2417336433849,4.62261743888737
1,1,738084.522501517,-0.2,0.065,-5.11456515699179,7.20756919105713,25.8770526188892,26.0346154271327,-0.95364959086059,13.9810744902726,21.297895465491,-8.01220826669386,22.1057265768416,-7.76247780146425,6.63978132305504,13.2069080800289,5.4383905519204
2,2,738084.522501619,-0.2,0.08,-5.18422158590668,9.02069296786573,25.8208324390595,26.0394003403956,-1.04918508901751,13.9509709502538,22.1205667325894,-8.04389903565942,22.9295941467896,-7.79362583546069,7.46360296216653,13.1749911558922,6.26133915152597
3,3,738084.522501718,-0.2,0.095,-5.24693601086085,10.8474673669275,25.751799902128,26.045307212577,-1.12027234447581,13.9239452959487,22.9488031465051,-8.07227982574741,23.7590103492507,-7.82145420679528,8.29314912074055,13.1461472329607,7.09002238240717
4,4,738084.522501816,-0.2,0.11,-5.30237361419916,12.6847705327464,25.6697634741708,26.0523722514854,-1.17486028670612,13.9001462770116,23.7810821251773,-8.09719239929981,24.592449652975,-7.84580554031034,9.12689908506541,13.1205286896706,7.92292161461871
5,5,738084.522501913,-0.2,0.125,-5.35023042715737,14.5293402073484,25.5746074521519,26.0606295517815,-1.21796862439448,13.8797084307718,24.6158158236931,-8.11849384155675,25.4283212922681,-7.86653785931493,9.9632660134691,13.0982738016368,8.75845207902947
6,6,738084.522502009,-0.2,0.14,-5.39023762282538,16.3778003503124,25.4662962612581,26.0701107748265,-1.25284387702843,13.8627501209466,25.4513644399622,-8.13605865278105,26.2649826037487,-7.88352667126743,10.8006101964127,13.0795047467795,9.59497610580543
7,7,738084.522502105,-0.2,0.155,-5.42216541903581,18.2266905996895,25.3448775396192,26.0808448302515,-1.28164854828275,13.8493717574693,26.2860508924151,-8.14978064455702,27.1007537354372,-7.89666685623487,11.637253701445,13.0643257889603,10.4308177473926
8,8,738084.522502202,-0.2,0.17,-5.44582648658561,20.072498020382,25.2104838736245,26.0928575685072,-1.30586589854009,13.8396542482541,27.1181765929147,-8.15957458598651,27.9339334506423,-7.90587430397839,12.4714961275951,13.0528216916844,11.2642785110969
9,9,738084.5225023,-0.2,0.185,-5.46107875959975,21.9116904931982,25.0633330873781,26.1061714898507,-1.32654129164475,13.833657728727,27.9460379900799,-8.1653775509204,28.7628157010808,-7.9110872509569,13.301631145401,13.0450564085105,12.0936538779684
10,10,738084.522502399,-0.2,0.2,-5.46782756833846,23.7407510201878,24.9037270358573,26.1208054726072,-1.34442972581203,13.8314206077515,28.7679435213688,-8.16714992512217,29.5857066068424,-7.91226727635789,14.1259634614797,13.0410720896956,12.9172502474248
11,11,738084.522502497,-0.2,0.215,-5.46602702818779,25.5562121743238,24.7320488984812,26.1367745312746,-1.3600885197409,13.8329589594739,29.5822305890795,-8.16487604205558,30.40094145767,-7.90939992609037,14.9428258228623,13.0408884355155,13.7334019233297
12,12,738084.522502593,-0.2,0.23,-5.45568064328008,27.3546899040915,24.548759024986,26.1540896052426,-1.3739371316248,13.8382662800256,30.3872821676712,-8.15856442737969,31.2069013423031,-7.90249494508556,15.7505956680323,13.0445024161031,14.5404877489135
13,13,738084.522502686,-0.2,0.245,-5.43684111005159,29.132915919683,26.1727573883749,24.3543894280922,0.184499570309647,13.8473136164178,31.1815426581008,-8.14824764465623,32.0020290210777,-7.8915861107,16.5477110394382,13.0518883660135,15.3369470056898
14,14,738084.522502792,-0.2,0.26,-5.40960932768545,30.8877679315969,26.1927802003034,24.1495370721388,0.173379167695376,13.860050063031,31.9635326291409,-8.13398174758027,32.7848436813219,-7.87673067281257,17.3326853960206,13.0629984497003,16.1212942152269
15,15,738084.522502891,-0.2,0.275,-5.37413265085124,32.6162970926686,26.2141559045198,23.9348561374699,0.163301075926075,13.8764036094139,32.7318621245073,-8.11584535654094,33.5539542541186,-7.85800841870571,18.1041210027821,13.0777634822798,16.892132520982
16,16,738084.522502988,-0.2,0.29,-5.33060244009635,34.3157520920831,26.2368778772547,23.7110494758549,0.154108121522864,13.89628231227,33.4852422658494,-8.09393838890585,34.3080710223585,-7.83552039238075,18.8607206253183,13.0960940790036,17.6481653782597
17,17,738084.522503085,-0.2,0.305,-5.27925098844377,35.9835994734281,26.2609350259583,23.4788594899871,0.145673442984548,13.919575755112,34.2224949424143,-8.06838048244597,35.0460153109237,-7.80938730795593,19.6012973177615,13.1178820972817,18.3882063407317
18,18,738084.52250318,-0.2,0.32,-5.22034791811396,37.6175398785247,23.239058682308,26.2863118600268,-1.43290272117818,13.9461567514738,34.9425604448974,-8.03930915939679,35.7667271166841,-7.77974770482909,20.3247821591859,13.1430023273608,19.111186798477
