frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533013194,-0.2,0.05,-3.382719845325,-36.0368385440121,31.4761581801032,33.608497769031,1.47720219305708,19.7171194624622,-9.44578256724937,-7.17695011716078,-10.2448876563663,-7.25660816261952,-30.3913179778596,20.0430831706558,-30.2832340478864
1,1,738084.533013312,-0.2,0.065,-3.45735308464759,-33.8629086785665,31.7085140004354,33.5885677768273,1.46905035975234,19.687416609372,-8.46933008284272,-7.21289413223814,-9.26693305279863,-7.29192251513187,-29.4171261599632,20.0110197073358,-29.310584051234
2,2,738084.5330134,-0.2,0.08,-3.52499337816171,-31.6463908442969,31.9294753721054,33.5699240926378,1.45986668811676,19.6607041140938,-7.47218353707271,-7.24559814755884,-8.26824604522898,-7.32398512436355,-28.4219887774714,19.9818914577284,-28.3170363853469
3,3,738084.53301349,-0.2,0.095,-3.5852738117226,-29.3901622034305,32.1381050553813,33.5525922468403,1.44940718955184,19.6371417097919,-6.45570186737682,-7.27488193812769,-7.2501875374694,-7.35261673060199,-27.4072525126632,19.9558613586529,-27.3039359980222
4,4,738084.533013579,-0.2,0.11,-3.63785568662708,-27.0974099598963,32.3335081469863,33.5365940763389,1.43734321834936,19.616876609728,-5.42139610146577,-7.30057865571315,-6.21427079564509,-7.37765154442143,-26.3744172300627,19.9330802266854,-26.272780699119
5,5,738084.533013666,-0.2,0.125,-3.6824332602834,-24.7716147160469,32.5148441571145,33.5219475766975,1.42322169092051,19.6000413984772,-4.37092133097616,-7.32253717740269,-5.16215341188059,-7.39893958880802,-25.32512811455,19.9136846316865,-25.2252133043927
6,6,738084.533013754,-0.2,0.14,-3.71873819589131,-22.4165283775217,32.6813387704761,33.5086667926942,1.40640080202282,19.5867520555296,-3.30606600158067,-7.34062431572001,-4.09562657971564,-7.41634890112742,-24.2611651136328,19.8977948956913,-24.1630110888657
7,7,738084.533013841,-0.2,0.155,-3.7465436024811,-20.0361468028865,32.8322949756711,33.4967617457506,1.38594184844537,19.5771061656686,-2.22873861592425,-7.35472683007434,-3.01660177768859,-7.42976753478297,-23.1844297759622,19.8855132717319,-23.0880726418568
8,8,738084.533013929,-0.2,0.17,-3.76566754935532,-17.6346775707367,32.9671032504719,33.4862383995839,1.36041832845438,19.5711813677187,-1.14095203356391,-7.364753182126,-1.92709504549835,-7.43910530331363,-22.0969296662685,19.8769223545941,-22.0024023037327
9,9,738084.533014018,-0.2,0.185,-3.77597594999653,-15.2165034124559,33.0852505068538,33.4770986619597,1.327559557675,19.5690340881304,-0.044805637739273,-7.37063498308449,-0.829209122954267,-7.44429521514352,-21.0007606230162,19.8720837706074,-20.9080924503745
10,10,738084.533014106,-0.2,0.2,-3.77738473038965,-12.7861420167572,33.1863275296004,33.4693404234325,1.28353926130415,19.570698598464,1.05753428247161,-7.37232808888648,0.274886199206042,-7.44529455519715,-19.898087204439,19.8710371863835,-19.8073039705461
11,11,738084.533014194,-0.2,0.215,-3.76986120892864,-10.3482030534488,33.2700346855539,33.4629576296895,1.22143839263271,19.5761864265252,2.16385551869571,-7.36981330927771,1.38297510004735,-7.44208557969826,-18.7911217367742,19.8737996672813,-18.7022453493492
12,12,738084.533014281,-0.2,0.23,-3.75342465092187,-7.90734336597704,33.3361857363894,33.4579403830567,1.12761252976644,19.5854861400385,3.27192183063626,-7.36309670867041,2.49281765209209,-7.43467580234879,-17.6821024313623,19.880365405668,-17.5951508236602
13,13,738084.533014368,-0.2,0.245,-3.72814597301408,-5.46822135495354,33.3847096485938,33.4542750728918,0.972400748996963,19.5985635098986,4.37949523297023,-7.35220948958903,3.60217214574811,-7.42309786304819,-16.5732710716858,19.8907058272987,-16.4882581097308
14,14,738084.533014488,-0.2,0.26,-3.69414661324828,-3.03545159671589,33.4156503646211,33.4519445315783,0.687828670565205,19.6153620478331,5.48435816753585,-7.33720746296605,4.70881729939629,-7.4074089837538,-15.4668507853271,19.9047700719699,-15.3837862169874
15,15,738084.533014577,-0.2,0.275,-3.65159660060251,-0.613560733364449,33.4291645609035,33.4509282138893,0.166470330650157,19.6358039013718,6.58433505485306,-7.31817012270985,5.81057384829418,-7.3876900292494,-14.3650244084921,19.922485832671,-14.2839138546824
16,16,738084.533014665,-0.2,0.29,-3.60071188035491,1.79305440178171,33.4512023896124,33.4255175075986,1.10877227661199,19.6597910779737,7.67731274782544,-7.29519935424757,6.90532503429695,-7.36404420280758,-13.2699139228008,19.943760526332,-13.1907589101176
17,17,738084.533014754,-0.2,0.305,-3.54175098691571,4.18016553507588,33.4050771644801,33.4527403575509,-0.867886225695032,19.687206960579,8.76125945782396,-7.26841781741873,7.99103556580314,-7.33659541741767,-12.1835613974268,19.9684827595941,-12.1063594305997
18,18,738084.533014842,-0.2,0.32,-3.47501115406669,6.54374783813322,33.3683067476772,33.455512668359,-1.08262386454905,19.7179180691579,9.83424178618959,-7.23796705277836,9.06576868028114,-7.30548639183186,-11.1079118073914,19.9965240451557,-11.032656479079
19,19,738084.533014929,-0.2,0.335,-3.40082398114831,8.88001035059598,33.3157559985628,33.4594873601661,-1.20505207299386,19.7517760173317,10.8944395686309,-7.20400536661963,10.1277010162751,-7.27087652692889,-10.0447980247767,20.0277407185847,-9.9714791595135
20,20,738084.533015017,-0.2,0.35,-3.31955077255411,11.1854215029503,33.2480514459989,33.464630197685,-1.28230108882493,19.7886196099949,11.940158321606,-7.16670555374084,11.1751350835549,-7.23293962150846,-8.99592819819585,20.0619760021179,-8.92453202669665
21,21,738084.533015128,-0.18,0.05,-0.40897341686118,-36.2454569842171,31.4703068534657,33.6090040137669,1.55951336622834,21.0648152186114,-9.53888248806656,-5.82985604959778,-10.3394499089468,-5.91038794263499,-30.4849595512761,21.3902466079751,-30.3795689530316
22,22,738084.533015228,-0.18,0.065,-0.46685739332506,-34.055511132022,31.7064542082074,33.5887429801456,1.55708846761008,21.0434875605152,-8.55534924882189,-5.85752394115178,-9.35441470300849,-5.93742803575822,-29.5037454067975,21.3665348576012,-29.3999241888391
23,23,738084.533015322,-0.18,0.08,-0.519173809564457,-31.8218335325972,31.9310304191377,33.5697939388381,1.55448275544995,21.024465294785,-7.55056992985402,-5.88263248458629,-8.34809340508642,-5.96189628957958,-28.5010289243475,21.3450722809285,-28.398824518261
24,24,738084.533015418,-0.18,0.095,-0.565627440288432,-29.5473603663199,32.143062254666,33.5521835958911,1.55165558606895,21.0078719669944,-6.52593101166229,-5.90503684357942,-7.32187444949603,-5.98364882447626,-27.4781837833132,21.325985717724,-27.3776417748482
25,25,738084.533015513,-0.18,0.11,-0.605945787489068,-27.2353524537024,32.3416197270126,33.535934815088,1.54855149485425,20.9938212962899,-5.48297821620645,-5.92460288578296,-6.27730579909507,-6.00255256433203,-26.4367440318259,21.3093925984301,-26.3379078336912
26,26,738084.533015607,-0.18,0.125,-0.639882973270917,-24.8893781970111,32.525828888094,33.5210664579371,1.54509291048171,20.9824154990668,-4.42340828360465,-5.94120911339472,-5.21608671250277,-6.01848716087063,-25.3783960386193,21.2953992494479,-25.281306570038
27,27,738084.533015702,-0.18,0.14,-0.667223397105047,-22.5132907017759,32.694884308727,33.5075932668951,1.54116813264342,20.9737437178898,-3.34905788324595,-5.95474848245637,-4.14005664067478,-6.03134680485062,-24.3049675665158,21.2840992961741,-24.2096629451736
28,28,738084.533015797,-0.18,0.155,-0.68778505622467,-20.1111992744672,32.8480609048639,33.4955257849154,1.53661054337878,20.9678805999011,-2.26188975633274,-5.96513006029434,-3.05118134988527,-6.04104187363391,-23.2184140598911,21.2755722082185,-23.1249293119524
29,29,738084.533015891,-0.18,0.17,-0.701422435100233,-17.6874356861049,32.9847247694676,33.4848703181889,1.53116055955477,20.9648850667274,-1.16397628256237,-5.97228047278708,-1.95153646406881,-6.04750036696163,-22.1208023344755,21.2698820292487,-22.0291691281879
30,30,738084.533015985,-0.18,0.185,-0.708028874095612,-15.2465157834011,33.1043426894474,33.4756289372356,1.52439093356584,20.9647993137041,-0.05748075731781,-5.97614509764302,-0.843288713260893,-6.05066908732599,-21.0142919519995,21.2670763299573,-20.9245383600638
31,31,738084.533016079,-0.18,0.2,-0.707538344662622,-12.7930972036183,33.2064900579254,33.4677995165589,1.51554635467339,20.9676480701753,1.05536324801511,-5.97668896649805,0.271324738680398,-6.0505145280234,-19.9011146491351,21.2671854168278,-19.8132649444989
32,32,738084.533016173,-0.18,0.215,-0.699926573197036,-10.3319341008617,33.29085694013,33.4613758088767,1.50315567001812,20.9734381449488,2.17227399604789,-5.97389734715836,1.39001843982326,-6.04702344052293,-18.7835522649918,21.2702218218925,-18.6976267540211
33,33,738084.533016268,-0.18,0.23,-0.685211478862008,-7.8678299075445,33.3572521089955,33.4563475543934,1.48392523995051,20.9821582720334,3.29094466009148,-5.9677759873341,2.51048176495249,-6.04020306283827,-17.6639136694593,21.2761800898842,-17.5799285655992
34,34,738084.533016364,-0.18,0.245,-0.663452910589897,-5.40558923027958,33.4056049382314,33.4527006185159,1.44867248315071,20.9937792620297,4.40906682724698,-5.95835101217072,3.63040245818536,-6.03008100158907,-16.5445112324437,21.285036869543,-16.4624785725389
