frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577823471,-0.2,0.05,-17.3458059873232,-66.2710377617186,41.8106547306423,35.2903711767163,-0.255997537563527,12.8588927521455,-31.5592801286734,-20.3258831702326,-32.4464243023683,-20.8474525904218,-57.0793435959253,13.7931806009811,-56.492951499229
1,1,738084.577823591,-0.2,0.065,-17.5204817003036,-63.8330436687364,41.7702166827632,35.7120890434491,-0.267876702809529,12.7804732272341,-30.4888402537722,-20.415425622228,-31.3754205225763,-20.9354770869727,-56.0160588300854,13.7127685550367,-55.4301428394218
2,2,738084.577823689,-0.2,0.08,-17.6797459345119,-61.3339299780472,41.7316841831299,36.1249982947304,-0.280646047255766,12.7089476727751,-29.3880991717916,-20.4977821075337,-30.2740791984252,-21.0162892880223,-54.9222022770364,13.6391645675235,-54.3368269916456
3,3,738084.577823779,-0.2,0.095,-17.8227818706238,-58.7764642433426,41.6950781656646,36.5277728314252,-0.294417372731867,12.6446997294573,-28.2583091501254,-20.5725370712476,-29.14365267089,-21.089476056846,-53.7990032717192,13.5727537132262,-53.2142343125668
4,4,738084.577823866,-0.2,0.11,-17.9488343939027,-56.1638238675654,41.6604132517372,36.9190970389038,-0.309321904098087,12.5880846424759,-27.1009260842425,-20.6393041397928,-27.9855971207929,-21.1546536567447,-52.6478956909004,13.5138931982861,-52.063799356935
5,5,738084.577823985,-0.2,0.125,-18.0572206357322,-53.4995849897073,41.6276976627959,37.2976811915318,-0.325514493079293,12.5394242717483,-25.9176045309853,-20.6977314640842,-26.8015676092977,-21.211473077452,-51.4705132526842,13.4629073759224,-50.8871561535361
6,6,738084.577824074,-0.2,0.14,-18.1473398985263,-50.7877045081462,41.5969332136308,37.6622772388713,-0.343178893685958,12.4990023948653,-24.7101893278227,-20.7475067687536,-25.5934097011308,-21.2596250634761,-50.2686813957911,13.4200830465668,-49.6861300657562
7,7,738084.577824166,-0.2,0.155,-18.2186826931424,-48.0324952476522,41.5681153854465,38.0116945998195,-0.362534415412058,12.4670604307168,-23.4807037962834,-20.7883619711328,-24.3631476684566,-21.2988447083272,-49.044405730367,13.385665169927,-48.4627262292464
8,8,738084.577824285,-0.2,0.17,-18.2708386309951,-45.2385944873017,41.5412334772053,38.3448155573094,-0.383844349176588,12.4437937057855,-22.2313346363817,-20.820077239439,-23.1129693820593,-21.3289154844792,-47.7998571606926,13.3598531108128,-47.2191146676558
9,9,738084.577824385,-0.2,0.185,-18.3035029386477,-42.4109263002927,38.6606098528352,41.5162708279871,1.16336965496784,12.4293483736589,-20.9644137299474,-20.8424843712432,-21.8452081076491,-21.3496725906752,-46.5373538915585,13.3427975293772,-45.9576122986133
10,10,738084.577824473,-0.2,0.2,-18.3164813941496,-39.5546583644649,38.9581480763193,41.4932051053596,1.13712866401826,12.4238190815383,-19.6823971784259,-20.8554693905823,-20.5623215329113,-21.3610055155823,-45.2593406383222,13.33459800996,-44.6806621501947
11,11,738084.577824566,-0.2,0.215,-18.3096935323938,-36.675154104562,39.2366134846455,41.4720086486905,1.10775712964444,12.4272474561524,-18.3878419992714,-20.8589742843404,-19.2668684495974,-21.3628597391723,-43.9683654600384,13.3353015016262,-43.3908102072756
12,12,738084.577824657,-0.2,0.23,-18.2831740140041,-33.7779211963671,39.4953119227887,41.452648861663,1.07467576139755,12.4396214564022,-17.0833809887472,-20.8529978248065,-17.9614835987519,-21.355237519535,-42.6670547198095,13.3449016186743,-42.0906803917034
13,13,738084.577824746,-0.2,0.245,-18.2370721187373,-30.868557591401,39.7336795849469,41.4350886379774,1.03717071855103,12.4608756125551,-15.771696323074,-20.8375954542818,-16.6488512514237,-21.3381977418443,-41.3580867418637,13.363338822115,-40.7829482453442
14,14,738084.577824867,-0.2,0.26,-18.1716493736202,-27.9526963027968,39.9512884267852,41.4192868149371,0.994360831522334,12.490892143289,-14.4554925107342,-20.812878237787,-15.3316781381651,-21.3118548363636,-40.0441647770633,13.3905014747824,-39.4703139270969
15,15,738084.577824955,-0.2,0.275,-18.0872753941147,-25.0359502271624,40.1478491193269,41.4051986395517,0.945160211984277,12.5295029138684,-13.1374693242091,-20.7790109196856,-14.0126663561496,-21.2763768021041,-38.7279899054005,13.4262277348428,-38.155475151589
