frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626952148,-0.2,0.05,-14.6207618011815,-29.6882044517047,19.4619152467003,16.2848706275886,-0.457611223832171,0.26495139908025,-14.092564958029,-15.1924337911427,-13.9106143387217,-15.5392037945843,-25.5109077538453,0.54927934807583,-25.6026311844273
1,1,738084.626952261,-0.2,0.065,-14.7402779792316,-28.5307785905917,19.4394440696484,16.462183383222,-0.476874596531936,0.206628178748806,-13.5843786706673,-15.2538302770951,-13.4025038067145,-15.5998139520096,-25.0047225525048,0.490460673841288,-25.0961913553028
2,2,738084.626952373,-0.2,0.08,-14.8493411702248,-27.3460654025784,19.4179303795973,16.6355307434751,-0.497465127785725,0.153101030772709,-13.0625649700997,-15.310348055486,-12.8807689934638,-15.6555308516958,-24.4848371824338,0.436416972269878,-24.5760600988849
3,3,738084.62695247,-0.2,0.095,-14.9474061255084,-26.1354206119749,19.3973971856443,16.8043676146615,-0.519517545943152,0.104639330561872,-12.5277371355392,-15.36170894853,-12.346023119002,-15.7060775017436,-23.9518586192547,0.38741798458746,-24.0428451963819
4,4,738084.626952596,-0.2,0.11,-15.0339696070234,-24.9003839761411,19.3778643806506,16.9681556526811,-0.543182969152496,0.0614928144746963,-11.9806007001443,-15.407654646291,-11.7989716381706,-15.7511968925419,-23.4064863337462,0.343713941751311,-23.4972468959858
5,5,738084.626952692,-0.2,0.125,-15.1085773767345,-23.6426731692612,19.3593485582063,17.1263695357889,-0.568630754286306,0.0238881196919078,-11.4219507404468,-15.4479502642194,-11.2404095299309,-15.7906555465059,-22.8495096539025,0.305532105464219,-22.9400552656308
6,6,738084.62695279,-0.2,0.14,-15.1708307582837,-22.3641745757687,19.3418628627523,17.278503343585,-0.596050355898259,-0.0079744736307128,-10.8526676127789,-15.4823876978662,-10.6712170339726,-15.8242468628945,-22.281803572437,0.273073509438071,-22.3721459913549
7,7,738084.626952901,-0.2,0.155,-15.2203925923119,-21.066931026839,19.3254168784934,17.4240768917135,-0.625653067231362,-0.0339240098027236,-10.2737111467504,-15.5107886843431,-10.0923538446899,-15.8517941673928,-21.7043230080337,0.246509988937604,-21.7944746297901
8,8,738084.626953016,-0.2,0.17,-15.2569924169112,-19.7531265992365,17.5626418541336,19.3100165613223,0.913122898021174,-0.0538214506271982,-9.68611335529971,-15.5330074841741,-9.50485182205205,-15.8731533802846,-21.1180955781105,0.225981582574927,-21.2080693727807
9,9,738084.626953122,-0.2,0.185,-15.280430721683,-18.4250687120915,17.6937875228178,19.2956642105979,0.87842634333087,-0.0675618179264298,-9.09096977095192,-15.5489331051546,-8.90980632898947,-15.8882152250813,-20.5242129910514,0.211594382479579,-20.6140224322954
10,10,738084.626953241,-0.2,0.2,-15.2905821434931,-17.0851678354139,17.8171460382968,19.2823584851186,0.840771432998831,-0.0750758210018072,-8.4894295660213,-15.5584910015147,-8.30836635302483,-15.8969069112133,-19.9238212141225,0.203418897508282,-20.0134802020538
11,11,738084.626953335,-0.2,0.215,-15.2873975064047,-15.7359152217693,17.9323969545139,19.270094459942,0.79985459732566,-0.0763309191728237,-7.88268465799763,-15.5616441966364,-7.70172361335243,-15.8991932393927,-19.3181096170135,0.201488979522157,-19.4076323959744
12,12,738084.626953432,-0.2,0.23,-15.2709046400335,-14.3798591391303,18.0392710125027,19.2588637236367,0.755355854087736,-0.0713317867635293,-7.27195803775104,-15.5583937951382,-7.09110089097743,-15.8950770958525,-18.7082993276212,0.205801345597205,-18.797700400205
13,13,738084.626953525,-0.2,0.245,-15.2412079506749,-13.0195801369104,18.1375530255998,19.2486545123837,0.706947827878518,-0.0601201667888115,-6.65849158539286,-15.5487788694265,-6.47773984669616,-15.8845993209774,-18.0956310642226,0.216315710204792,-18.1849251029692
14,14,738084.62695365,-0.2,0.26,-15.1984867583759,-11.6576659098144,18.2270838080825,19.2394518769053,0.654310298197504,-0.0427741191687365,-6.04353365508855,-15.532875725847,-5.8628886081722,-15.8678379578756,-17.4813527250187,0.232955521866251,-17.5705544832579
15,15,738084.626953748,-0.2,0.275,-15.1429924521019,-10.2966863316896,18.3077611110202,19.2312378805326,0.597151887649815,-0.0194066885275835,-5.42832671497879,-15.5107965752786,-5.24778941220537,-15.8449069061337,-16.8667070212389,0.255609279585879,-16.9558312445626
16,16,738084.626953843,-0.2,0.29,-15.0750445515585,-8.93916921814496,18.3795395646211,19.2239918206819,0.535240239203156,0.00983596548201345,-4.81409532146525,-15.4826876513818,-4.63366658140502,-15.8159540243388,-16.2529194334898,0.284132386496056,-16.3419807732779
17,17,738084.626953939,-0.2,0.305,-14.9950257963133,-7.58757733978585,18.4424296563566,19.2176904704125,0.468441086073632,0.044776916737984,-4.20203468915383,-15.4487268358164,-4.02171509648558,-15.7811587410094,-15.6411867533758,0.318349482497054,-15.7301996837142
18,18,738084.62695406,-0.2,0.32,-14.9033764076597,-6.24428714941171,18.4964958070605,19.2123083359049,0.396764648053226,0.0852112288202115,-3.59330008993214,-15.4091208628427,-3.41308999763331,-15.7407292466134,-15.0326664449192,0.358057184975676,-15.1216451841192
19,19,738084.626954156,-0.2,0.335,-14.8005876886003,-4.91156961757004,18.5418536314353,19.207817922511,0.320414631738625,0.13090903830419,-2.9889972789369,-15.3641021852766,-2.80889681263226,-15.6948993488539,-14.4284670248161,0.40302715743712,-14.5174254625792
20,20,738084.626954255,-0.2,0.35,-14.6871951367936,-3.59157348604656,18.5786664911929,19.204190006424,0.239831140944769,0.181618879196387,-2.3901741037034,-15.3139255895307,-2.21018316801156,-15.6439250790841,-13.829639619266,0.453009420356199,-13.9185912503591
21,21,738084.626954399,-0.18,0.05,-12.9483163691532,-29.9134833212741,19.4503346027406,16.3757794293128,-0.408508299087242,1.0146410972202,-14.2001053246206,-14.4442344625188,-14.0180078010807,-14.7919965534029,-25.6184800705233,1.29824835749635,-25.7122615127446
22,22,738084.6269545,-0.18,0.065,-13.0607000327602,-28.7494862043189,19.4276944941569,16.5564128674568,-0.426418526807245,0.960146926910623,-13.6889398063065,-14.5018540112244,-13.5069175190634,-14.8488300986186,-25.1093454714374,1.24325088828672,-25.2028824092453
23,23,738084.626954596,-0.18,0.08,-13.1633157981372,-27.5574456925745,19.4060293157265,16.7329781337253,-0.445623105221408,0.910125383424428,-13.1637730090184,-14.554916274355,-12.9818292411222,-14.9010908991797,-24.5861356798459,1.19270487534999,-24.6794358481802
24,24,738084.626954691,-0.18,0.095,-13.2556421766106,-26.3387358213098,19.3853628525622,16.9049059786974,-0.466264626883391,0.864833339883107,-12.6252262679621,-14.6031552074944,-12.4433642478145,-14.9485140928904,-24.0494654887764,1.14686758092735,-24.1425373920341
25,25,738084.626954786,-0.18,0.11,-13.3371974074692,-25.0949233009563,19.3657156596995,17.0716339455716,-0.488505465996127,0.824509131758708,-12.0740174868445,-14.6463235389063,-11.8922403678999,-14.9908537122701,-23.5000465060982,1.10597786220887,-23.5928993942336
