frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643077999,-0.2,0.05,-15.5540742717232,-21.336638959437,16.4104356614708,18.4755088336661,0.940881507097415,-1.20753308488449,-7.0604583828455,-15.991954494268,-6.86405517707531,-16.1662028406585,-18.097137097138,-1.09162378253827,-18.1368995197656
1,1,738084.643078092,-0.2,0.065,-15.6815173436136,-20.1540656578461,18.4610127454011,16.5360359870019,-0.661232745082502,-1.26848612596326,-6.53215233897621,-16.0553654352798,-6.33588059201754,-16.2287873055715,-17.5704351301985,-1.15305113277053,-17.6098887633801
2,2,738084.643078212,-0.2,0.08,-15.798218184042,-18.9479207026503,16.6565115724809,18.4473123334842,0.875800079112779,-1.32446258866618,-5.99227941774986,-16.1137135715416,-5.7961473234316,-16.2862935828203,-17.0320938718919,-1.20951586430458,-17.0712426441799
3,3,738084.643078301,-0.2,0.095,-15.9036031648596,-17.7197396610113,16.7714030210421,18.4344296914242,0.839359882212783,-1.37518301841481,-5.44155745617096,-16.1667117966947,-5.24557319497139,-16.338435805922,-16.4828256812318,-1.26073797641834,-16.5216742843466
4,4,738084.643078388,-0.2,0.11,-15.9971418421209,-16.4712266294707,16.8802682649167,18.4223844272279,0.799998561355739,-1.42038836949613,-4.88078775704739,-16.21409369315,-4.6849594496353,-16.3849489175613,-15.9234266441795,-1.30645778393029,-15.9619805308503
5,5,738084.643078476,-0.2,0.125,-16.0783542700531,-15.2042455752372,16.982688252351,18.4111934815645,0.757463103241318,-1.45984359188099,-4.31085099032881,-16.255617206601,-4.11518664947065,-16.4255923359825,-15.3547725399965,-1.34643950605893,-15.3930379139352
6,6,738084.643078563,-0.2,0.14,-16.1468178719562,-13.9208087514966,17.0782725334915,18.4008709723371,0.711499561718952,-1.49334100709358,-3.73270163762867,-16.2910681079153,-3.53720911915515,-16.4601534065611,-14.7778133486741,-1.38047464589748,-14.8157971464713
7,7,738084.64307865,-0.2,0.155,-16.2021736857685,-12.6230622822469,18.3914280673074,17.1666646008938,-0.908931807376708,-1.52070338178909,-3.14736102594713,-16.3202631489431,-2.95204797953222,-16.4884505452095,-14.1935663438525,-1.40838506916546,-14.2312762087632
8,8,738084.643078748,-0.2,0.17,-16.2441318045598,-11.3132691106515,17.2475468400628,18.3828728874426,0.608341242220856,-1.54178661201814,-2.55590904394789,-16.3430528231067,-2.36078286449673,-16.5103359846723,-13.6031078630212,-1.43002569516984,-13.6405521107923
9,9,738084.643078841,-0.2,0.185,-16.2724758543938,-9.99378959321625,17.3206449502942,18.3752104439939,0.550761161754777,-1.55648193941846,-1.95947468056931,-16.35932364998,-1.76454246102913,-16.5256980431775,-13.0075638932883,-1.44528672112242,-13.0447514703826
10,10,738084.643078929,-0.2,0.2,-16.2870663735222,-8.66706011187391,17.3857317091941,18.3684426087199,0.489030700382729,-1.56471763256858,-1.3592255686949,-16.3689999152405,-1.16449405509738,-16.5344628471523,-12.4080996541392,-1.45409531290374,-12.4450400888973
11,11,738084.643079016,-0.2,0.215,-16.2878429887289,-7.33557014809714,17.4426299720111,18.3625681192801,0.423162305807058,-1.56646008202881,-0.756356753706261,-16.3720448129291,-0.561832303216476,-16.5365954553113,-11.8059083959076,-1.45641671060617,-11.8426117433624
12,12,738084.643079136,-0.2,0.23,-16.2748253219359,-6.00183832130557,17.4912148208625,18.3575826179711,0.353306845427022,-1.56171427547838,-0.152078935751824,-16.3684609551736,0.0422325215599124,-16.5321003496839,-11.2021996619715,-1.45225471503754,-11.2386764431968
13,13,738084.643079224,-0.2,0.245,-16.2481125983761,-4.66838793339377,17.5314148065885,18.353478723476,0.279782432339068,-1.55052363895219,0.452393546219953,-16.3582902345161,0.646486541249564,-16.521021279159,-10.5981872822186,-1.44165154092798,-10.6344484192182
14,14,738084.643079313,-0.2,0.26,-16.2078819703442,-3.33772257540356,17.5632122564113,18.3502461340461,0.203092905749989,-1.53296925047799,1.05585471230008,-16.3416130447235,1.24972426589477,-16.5034404618543,-9.99507737397395,-1.42468704286073,-10.031134121213
15,15,738084.6430794,-0.2,0.275,-16.1543856113454,-2.01230234737733,17.5866426515364,18.3478717580803,0.123928572127478,-1.50916845233675,1.657118648048,-16.318546886319,1.85076029469065,-16.4794771729773,-9.3940566238438,-1.40147733986593,-9.42992049759871
16,16,738084.643079488,-0.2,0.29,-16.0879466711999,-0.694521214606905,17.6017931095882,18.3463398719397,0.0431434947210707,-1.47927290668947,2.25503066035133,-16.2892444020423,2.44844046626464,-16.4492857637677,-8.79628111013655,-1.37217288313297,-8.83196381684595
17,17,738084.643079575,-0.2,0.305,-16.0089542182009,0.613314029247658,17.608800036704,18.3456322975988,-0.0382919602548549,-1.44346615549979,2.84847764778586,-16.2538909040311,3.04165222330906,-16.41305317366,-8.20286590158935,-1.33695602750761,-8.2383792663894
18,18,738084.643079663,-0.2,0.32,-15.9178573188274,1.90900278323311,17.6078460354062,18.3457286009895,-0.119358318460925,-1.40196075878685,3.43639748326288,-16.2127014679871,3.62933398948962,-16.3709960112091,-7.61487563566761,-1.29603818056284,-7.65023153223431
19,19,738084.64307975,-0.2,0.335,-15.8151584267355,3.19046731831619,17.5991561772176,18.3466063033257,-0.199063048298561,-1.3549950947535,4.01778724592406,-16.165917679386,4.21048339571823,-16.3233572890548,-7.0333162407342,-1.24965661258368,-7.06852652347764
