frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610190347,-0.2,0.05,-17.274759957888,-5.76151370006755,21.685891808887,22.4668522118199,0.321920407811941,0.23390542847935,9.47875363812546,-18.3619649761719,9.4169078312653,-18.0993864585655,-4.26665491641034,0.0234923565667582,-4.08087222308686
1,1,738084.610190481,-0.2,0.065,-17.427889733274,-4.21441791458327,21.7079719522353,22.4647654255783,0.237265450637986,0.164713579997209,10.1813294484005,-18.4332267138982,10.1194374460278,-18.1696520321841,-3.56491199131519,-0.0465627115476071,-3.37892093283144
2,2,738084.610190578,-0.2,0.08,-17.5688654163324,-2.64731572776829,21.7206619718632,22.4635681221244,0.149557093276855,0.101221689824692,10.8930321731065,-18.4986361897017,10.8310790491006,-18.2340462648485,-2.85392635721619,-0.110923062611815,-2.66772795337876
3,3,738084.610190701,-0.2,0.095,-17.6970119805919,-1.06257822163173,21.7236269314362,22.4632885909361,0.0599708054472579,0.0437478816109919,11.6127130755135,-18.557866403517,11.55068351991,-18.2922436386469,-2.13484154603809,-0.169268951127228,-1.9484372728837
4,4,738084.610190791,-0.2,0.11,-17.8117031460095,0.53725437489732,21.7165801310581,22.4639530828591,-0.0301538559113078,-0.00741325482232329,12.339142311494,-18.6106145084976,12.2770207044979,-18.3439429369001,-1.40888270886587,-0.221304092856483,-1.22227450468388
5,5,738084.610190883,-0.2,0.125,-17.9123698921299,2.14948987702897,21.6992885034283,22.4655855605928,-0.119429228151837,-0.0519947565765643,13.0710174763472,-18.6566060169031,13.0087879691267,-18.3888714404449,-0.677348140600618,-0.266759771702984,-0.490538407564583
6,6,738084.610190971,-0.2,0.14,-17.9985084682711,3.77130452252116,21.6715773590192,22.4682074616098,-0.206546103781537,-0.0897611347585429,13.8069737110804,-18.695598753658,13.7446203123686,-18.4267888688967,0.0584007607549374,-0.305398702177663,0.245409159575029
7,7,738084.610191062,-0.2,0.155,-18.0696876870958,5.39976624848029,21.6333343259484,22.4718374729965,-0.290383129700896,-0.120511871109795,14.5455952209912,-18.7273864502777,14.4831018883323,-18.457490959718,0.796950954897484,-0.337018542744267,0.984154703279905
8,8,738084.610191181,-0.2,0.17,-18.1255552949621,7.03186046398634,21.5845123464124,22.4764913277063,-0.370077940090109,-0.144084464878054,15.285428006191,-18.7518018771194,15.2227787404984,-18.480812583278,1.53685044148992,-0.36145496040758,1.72424578259459
9,9,738084.610191269,-0.2,0.185,-18.165843235341,8.66451782095938,21.5251316178048,22.4821816228015,-0.445052459601244,-0.160356940264057,16.0249935555866,-18.7687194218019,15.9621724975407,-18.496630302059,2.27662191693103,-0.37858415650357,2.4642046705368
10,10,738084.610191357,-0.2,0.2,-18.1903716482851,10.2946434033669,21.4552803976871,22.4889176634894,-0.514998147468935,-0.169249738686908,16.7628032156494,-18.7780570359192,16.6997947423825,-18.5048642965229,3.0147771181705,-0.388324777521991,3.20254270243086
11,11,738084.610191447,-0.2,0.215,-18.1990514855464,11.9191466926963,21.3751146270406,22.4967053382683,-0.579834757740511,-0.170726937761294,17.4973729155718,-18.7797774902917,17.434161736027,-18.5054795983354,3.74983153603205,-0.390639152423655,3.93777499343682
12,12,738084.610191536,-0.2,0.23,-18.1918856622775,13.5349716333993,21.2848563668728,22.5055470267369,-0.639657421210907,-0.164796759469718,18.2272379130708,-18.7738889001467,18.1638091604451,-18.4984865928384,4.48031916275417,-0.385533818508553,4.66843518990579
13,13,738084.610191622,-0.2,0.245,-18.1689687144791,15.139126111627,21.1847910807346,22.5154415431642,-0.694683666606919,-0.151511352521357,18.9509672213966,-18.7604445047347,18.8873065411254,-18.4839407758055,5.20480693433021,-0.373059320408536,5.39308991502863
14,14,738084.610191741,-0.2,0.26,-18.1304849764884,16.7287101804988,21.0752638384073,22.5263841154587,-0.745207334416146,-0.130965857146288,19.6671773883286,-18.7395417097833,19.603271020183,-18.4619417734129,5.92190853801296,-0.353309290077063,6.11035257909149
15,15,738084.610191835,-0.2,0.275,-18.0767053414215,18.3009424117128,20.956674546183,22.5383664045308,-0.791562229650575,-0.103296783362029,20.3745453216455,-18.7113204245981,20.3103801746667,-18.4326316577494,6.63029727863725,-0.326418838480526,6.81889624792634
16,16,738084.61019194,-0.2,0.29,-18.0079827098805,19.8531838252355,20.829472344209,22.5513765587898,-0.834095614053801,-0.0686797548711449,21.071819891246,-18.6759607473259,21.0073836104329,-18.3961926118588,7.32871773273703,-0.292562310884121,7.51746529849531
17,17,738084.610192042,-0.2,0.305,-17.9247462694236,21.38295893687,20.6941493315394,22.5653993086245,-0.873150209064113,-0.0273266891644539,21.7578320837165,-18.6336800708209,21.6931131076031,-18.352844017174,8.01599596472641,-0.251950476109825,8.20488563587891
18,18,738084.610192148,-0.2,0.32,-17.8274947811193,22.887973572387,22.5804160941562,20.5512337956235,0.661743437990827,0.020517500747832,22.4315035379786,-18.5847296968165,22.3664911464755,-18.3028390513955,8.69104813201689,-0.204827235069441,8.88007329853632
19,19,738084.61019225,-0.2,0.335,-17.7167890660957,24.366129208746,22.5964052278881,20.4012831318641,0.628688043164628,0.0745785868495299,23.0918533477019,-18.5293910571156,23.0265376998329,-18.2464608957921,9.3528873628368,-0.15146594465844,9.54204133563632
20,20,738084.610192338,-0.2,0.35,-17.5932439034268,25.8155337207896,22.6133420867751,20.2448766358776,0.598200534354498,0.134556986486144,23.7380030743618,-18.4679716469533,23.6723752357593,-18.184018657261,10.0006288486298,-0.0921654594332234,10.1899048983874
21,21,738084.610192444,-0.18,0.05,-15.3395559755041,-5.79550786133413,21.8224915091432,22.4540137420981,0.361235958929225,1.10970668964998,9.46460547393609,-17.4884669317874,9.40069122220199,-17.2251368277035,-4.28339773336472,0.900090510980222,-4.09785644637718
22,22,738084.610192533,-0.18,0.065,-15.4830914315381,-4.23559241435978,21.8468710772789,22.4517402431066,0.267029240814668,1.04487922597463,10.1733557943674,-17.5554194532224,10.1093823425089,-17.2910802076677,-3.57552044727774,0.834396239058664,-3.389769820063
23,23,738084.610192655,-0.18,0.08,-15.6152557486976,-2.65512528069337,21.8615902257686,22.4503702170967,0.168423257055566,0.985372308659352,10.8914937526698,-17.6168952137064,10.8274470265716,-17.3515276932435,-2.8581362041648,0.774016618599945,-2.67217710997768
24,24,738084.610192744,-0.18,0.095,-15.735403238773,-1.05653861737982,21.8662922986775,22.449932969949,0.0670434143114047,0.931489849763324,11.6178403720992,-17.6725809883576,11.5537059612455,-17.4061676003721,-2.13241846403813,0.719257207203303,-1.9462522403532
25,25,738084.610192836,-0.18,0.11,-15.8429343556385,0.557557994063569,21.8606710066338,22.450455718957,-0.0351783303382798,0.883513529580338,12.3511315252613,-17.722186427015,12.2868947546803,-17.4547112727977,-1.39962637185761,0.670401409305832,-1.21325482761258
26,26,738084.610192958,-0.18,0.125,-15.9373040014045,2.18439544293648,21.8444762685243,22.4519633314762,-0.136213060013081,0.841698808603014,13.0900268349996,-17.7654481630213,13.0256728435553,-17.4968971806106,-0.661095933821319,0.627706474030307,-0.474521352134747
27,27,738084.610193079,-0.18,0.14,-16.0180293546239,3.82106639803955,21.8175193654732,22.4544780757785,-0.234171463415192,0.806271172872768,13.833120246381,-17.8021336820484,13.7686340704491,-17.5324947759701,0.0817704836666347,0.591399724668631,0.268545347566871
28,28,738084.610193176,-0.18,0.155,-16.0846970076929,5.46454972606237,21.7796772366654,22.4580193841206,-0.327501793784632,0.777422716552046,14.578952114609,-17.8320448439917,14.514318775971,-17.5613079991888,0.827516179237976,0.561675123922943,1.01448810503801
29,29,738084.610193268,-0.18,0.17,-16.1369692071971,7.11173758974868,21.7308957637059,22.4626036388117,-0.415102278809682,0.755309160707207,15.3260225954628,-17.8550209559501,15.261227192098,-17.5831783334385,1.57464345454149,0.538690274230294,1.76180876886346
