frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429435683,-0.2,0.05,24.3428299212907,-43.0075636022875,31.1507912944231,26.6988862455084,0.51505390400686,41.282925170486,-15.2818177547913,17.6108880560041,-18.6115353962728,17.8076881726131,-37.0474591189455,42.4338789974611,-35.4347905629716
1,1,738084.429435775,-0.2,0.065,24.4515200921521,-41.1052882478162,31.1220128087641,26.970134310634,0.536624838033638,41.3482358206966,-14.442023817941,17.6700163973228,-17.7692206510514,17.8660805123046,-36.2091754319484,42.495821990194,-34.5999127825532
2,2,738084.429435893,-0.2,0.08,24.5523565100388,-39.159805116996,31.0946787217894,27.2333224097311,0.560020803651403,41.4094800594802,-13.5809481048736,17.725248001535,-16.9055093938362,17.920563323511,-35.3493307915379,42.5536111243035,-33.7435854255453
3,3,738084.429435984,-0.2,0.095,24.6448923693925,-37.1734069698857,31.0688146424218,27.4875268760164,0.58543972863941,41.4664056344022,-12.6996475955746,17.7763485437791,-16.0214602854338,17.9709034196752,-34.4689705696111,42.6069984481571,-32.8668502365764
4,4,738084.429436075,-0.2,0.11,24.7287119931515,-35.1486839733165,31.0444416720133,27.7318444056515,0.613101791119566,41.5187763973727,-11.7993265485263,17.8230993305637,-15.1182799617163,18.0168833497222,-33.5692886832717,42.6557527286643,-31.9708967753108
5,5,738084.429436192,-0.2,0.125,24.8034364974291,-33.0885126924736,27.9654031954406,31.0215762383499,-0.927545706464466,41.5663754364005,-10.8813313725635,17.8653002321933,-14.1973179146041,18.0583043227461,-32.6516226314589,42.6996625622413,-31.057057462648
6,6,738084.429436281,-0.2,0.14,24.868729149292,-30.9960400218428,31.0002299806843,28.1873741226269,0.676153707758733,41.6090080496851,-9.94714298612567,17.9027724587,-13.2600588495072,18.0949889742763,-31.7174460038767,42.7385393175133,-30.1268001113109
7,7,738084.429436372,-0.2,0.155,24.9243002732528,-28.8746621281612,28.3969816886753,30.9804096878408,-0.858694837405822,41.6465044833287,-8.99836669760709,17.9353611052762,-12.3081125523235,18.1267839002224,-30.7683584915242,42.7722198311674,-29.1817179703178
8,8,738084.42943646,-0.2,0.17,24.9699115679471,-26.7279986388747,28.593514437411,30.9621172901117,-0.819391990386133,41.6787223568752,-8.03671972119767,17.9629373962567,-11.3432013801409,18.1535618877144,-29.8060735091976,42.8005687816147,-28.2235173935101
9,9,738084.429436549,-0.2,0.185,25.0053797073238,-24.5598624745639,28.7763345630148,30.9453499038814,-0.776409904414779,41.7055487072952,-7.06401652364246,17.9854005629519,-10.3671455711663,18.1752237784171,-28.8324036219337,42.8234806719225,-27.2540033235136
10,10,738084.429436637,-0.2,0.2,25.030579118362,-22.3742258768193,28.9448864387637,30.9300999261278,-0.729421176072929,41.7269015915652,-6.08215227434979,18.0026792998869,-9.3818466468139,18.1916999091304,-27.8492440450923,42.8408813632922,-26.2750628598487
11,11,738084.429436757,-0.2,0.215,25.045443849205,-20.1751833245641,29.0987038242489,30.9163551779041,-0.678111725963205,41.7427312005509,-5.09308474010064,18.0147327560248,-8.38926924806531,18.2029510866351,-26.8585545574971,42.8527291132332,-25.2886472492393
12,12,738084.429436876,-0.2,0.23,25.0499684729017,-17.9669121435403,29.237415551645,30.9040990878183,-0.62220488795847,41.7530204516994,-4.09881502216121,18.0215510316692,-7.39142180512824,18.2089690678344,-25.8623402245764,42.8590150876315,-24.2967526933935
13,13,738084.429436965,-0.2,0.245,25.0442079980272,-15.7536316973896,29.3607495381101,30.8933109171417,-0.561494149281793,41.7577850445023,-3.10136757468,18.023155167371,-6.39033648080672,18.2097765319068,-24.8626313705655,42.859763332538,-23.3014004113749
14,14,738084.429437052,-0.2,0.26,25.0282767914368,-13.5395620988696,29.4685350315189,30.883966014474,-0.495884435331823,41.7570729799072,-2.10276996646738,18.019596627426,-5.38804885144801,18.2054265474532,-23.8614632630915,42.8550302087916,-22.3046164177592
15,15,738084.429437143,-0.2,0.275,25.0023465525878,-11.3288833818947,29.560703053289,30.8760360977541,-0.425439519818074,41.7509635619319,-1.10503285235298,18.0109562966316,-4.38657779360841,18.1960015536858,-22.8608559785282,42.8449033097313,-21.3084114827659
16,16,738084.429437233,-0.2,0.29,24.9666434008348,-9.12569605279122,29.637285066964,30.8694895584771,-0.350429708275892,41.7395659156992,-0.110130605320988,17.9973430239757,-3.38790602967531,18.1816118896635,-21.862794902396,42.8294998981308,-20.3147617264298
17,17,738084.429437324,-0.2,0.305,24.9214441734748,-6.93398386481815,29.698409956245,30.8642917783583,-0.271369998174105,41.7230170703817,0.880016972227767,17.9788917602142,-2.39396175281901,18.1623939188372,-20.869212286942,42.8089649125925,-19.3255902668277
18,18,738084.429437412,-0.2,0.32,24.8670720439279,-4.7575795690155,29.7442994505527,30.8604054562066,-0.189036085973675,41.7014796671461,1.86356148821635,17.9557613470994,-1.40660170311503,18.1385078068973,-19.8819702401176,42.783468605087,-18.3427502946445
19,19,738084.429437503,-0.2,0.335,24.8038915913199,-2.60013426490223,29.7752621787853,30.8577909397927,-0.104446207871179,41.6751393609288,2.83874104260318,17.9281320239995,-0.427596005645448,18.1101350188675,-18.902845459645,42.7532038797663,-17.3680098860754
20,20,738084.429437592,-0.2,0.35,24.7323034599922,-0.465090838532066,29.7916865669091,30.856406556013,-0.0188027786676936,41.6442019903222,3.80389331157926,17.8962027226121,0.541384988333128,18.0774756062387,-17.9335159564789,42.7183834083205,-16.4030387969625
21,21,738084.429437708,-0.18,0.05,26.9582388637035,-43.0114047750389,31.1765106027591,26.4613665108962,0.559870789643137,42.447914170324,-15.2702756752354,18.7788849307473,-18.6001327355463,18.9741176818991,-37.0330071981654,43.5974561377283,-35.4238887052571
22,22,738084.429437805,-0.18,0.065,27.0844097835845,-41.0934926830624,31.1470262777355,26.7340398196983,0.58274055174669,42.5222260270541,-14.4243043265433,18.8469504003294,-17.751630133639,19.0414296732477,-36.1885761614107,43.6683647381817,-34.5829088648762
23,23,738084.429437905,-0.18,0.08,27.2012339843727,-39.1313595113611,31.119019805918,26.9986850692758,0.607447475457978,42.5917670796658,-13.5565657406548,18.9104155824088,-16.8812430810089,19.1041291079601,-35.3220952689232,43.7344137943226,-33.719991007824
24,24,738084.429438002,-0.18,0.095,27.3081723829642,-37.1273476826293,31.0925186549041,27.254357573255,0.634173960685613,42.6562379208864,-12.6681377807196,18.9689995534038,-15.9900511005408,19.1619362817178,-34.4346303482087,43.7953083328526,-32.8361971719563
25,25,738084.429438101,-0.18,0.11,27.4047234696291,-35.0841101833084,31.0675455797854,27.5001324840445,0.663119132347947,42.7153583398671,-11.7602520494592,19.0224401139312,-15.079288179633,19.2145903200082,-33.527402267654,43.8507732154933,-31.9327436834048
26,26,738084.429438227,-0.18,0.125,27.4904302981717,-33.004599319729,27.7351163944344,31.0441184354956,-0.876297751532748,42.7688711321832,-10.8342886734181,19.0704973892636,-14.1503375650871,19.2618527698764,-32.6017818949909,43.9005569272464,-31.0109961256882
27,27,738084.429438325,-0.18,0.14,27.5648871024634,-30.8920500843585,27.9584590087417,31.0222500440098,-0.842253300599745,42.8165457205282,-9.89176841156807,19.1129572413045,-13.204723870749,19.3035110011594,-31.6592823644316,43.9444351640779,-30.0724616302527
28,28,738084.429438422,-0.18,0.155,27.6277453585235,-28.749958200392,28.1693645878037,31.0019481187932,-0.805300794982817,42.8581814881388,-8.93434211919191,19.1496343992138,-12.2441025281714,19.3393813244589,-30.701548678656,43.9822141221929,-29.1187785148138
