frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684341058,-0.2,0.05,-90.5102252500884,-67.5563368204276,38.5211518103566,53.624144535638,0.641189610238465,-45.8125103792565,-29.0390225104745,-86.4014127522316,-24.3762440280287,-88.0400173953639,-57.8540730713345,-45.9039007454718,-60.0757989671928
1,1,738084.684341166,-0.2,0.065,-91.1611461669871,-64.2558757207677,38.9116339518303,53.5777329001482,0.613980489115838,-46.1340149516539,-27.589874283854,-86.7364516564187,-22.9328715329981,-88.367933294744,-56.4224518745866,-46.2239528703937,-58.6356632687336
2,2,738084.684341256,-0.2,0.08,-91.7583446985807,-60.8851032490609,39.2937551647416,53.5333371839647,0.585833132140817,-46.4308999779757,-26.1065228097988,-87.0465753933254,-21.4555251088594,-88.6708076286815,-54.9565092304242,-46.5194164867911,-57.1610663602999
3,3,738084.684341345,-0.2,0.095,-92.298915190672,-57.4482619611505,53.4909989680998,39.6663327775633,-1.01405779278326,-46.7017346458312,-24.5908746479599,-87.3303161727094,-19.9461065355022,-88.947183838575,-53.4581120981498,-46.7888649742765,-55.6538886236318
4,4,738084.684341435,-0.2,0.11,-92.7801678988188,-53.9500913015097,53.450752885496,40.0281955783326,-1.04410354225674,-46.9451879742781,-23.0450792408869,-87.5863067065979,-18.4067590477619,-89.1957069115284,-51.9293699155686,-47.0309714917345,-54.1162540692446
5,5,738084.684341523,-0.2,0.125,-93.1996661419909,-50.3958049453692,53.4126263262043,40.3781974007463,-1.07509846487318,-47.1600470989217,-21.4715188099329,-87.8132988951125,-16.8398572254845,-89.4151419894883,-50.3726248803763,-47.2445272166936,-52.5505205236809
6,6,738084.684341634,-0.2,0.14,-93.5552612795939,-46.7910595642894,53.3766392264572,40.7152310132958,-1.10703389237414,-47.3452345498394,-19.8727940468542,-88.0101815073155,-15.2479927020915,-89.6043919537739,-48.7904380461959,-47.4284585767488,-50.9592656098821
7,7,738084.684341748,-0.2,0.155,-93.8451245626607,-43.1419152402041,53.3428039566389,41.0382419850873,-1.13989368390795,-47.4998240570027,-18.2517056928278,-88.175996382313,-13.6339557842713,-89.7625135113808,-47.1855713165525,-47.5818430087183,-49.3452686054578
8,8,738084.684341838,-0.2,0.17,-94.0677749604184,-39.4547880087885,53.3111252956701,41.3462421785605,-1.17365349487965,-47.623054437546,-16.6112322327225,-88.3099526953303,-12.0007132108955,-89.8887313296005,-45.5609655554136,-47.7039228010781,-47.7114883997209
9,9,738084.684341926,-0.2,0.185,-94.2221021435699,-35.7363953077772,53.2816005011196,41.6383225112326,-1.20828013575078,-47.7143411592288,-14.9545040677712,-88.4114388734617,-10.3513824137723,-89.9824498060873,-43.9197151677003,-47.7941166150996,-46.0610379057789
10,10,738084.684342013,-0.2,0.2,-94.3073839277631,-31.9936953510778,53.2542194678198,41.9136646419407,-1.24373106254212,-47.7732852334162,-13.2847746567946,-88.4800318052716,-8.68920276907157,-90.0432621216054,-42.2650396300972,-47.8520283391582,-44.3971554115288
11,11,738084.684342102,-0.2,0.215,-94.3232976375736,-28.2338216752806,53.2289649673177,42.1715512588353,-1.27995404241448,-47.7996791670503,-11.6053892279122,-88.5155030655018,-7.01750443932621,-90.0709563001652,-40.6002525645898,-47.8774530066931,-42.7231734659182
12,12,738084.684342192,-0.2,0.23,-94.2699250371911,-24.4640142965644,53.2058129683679,42.4113746902358,-1.31688703748851,-47.7935097928238,-9.9197517526091,-88.5178219670788,-5.33967549509498,-90.0655180925283,-38.9287290377377,-47.8703795979181,-41.0424859878076
13,13,738084.684342279,-0.2,0.245,-94.1477506723623,-20.6915490192687,53.1847330170729,42.6326436088777,-1.35445834351623,-47.7549578955644,-8.23129093675805,-88.4871553530453,-3.65912806757287,-90.0271305997109,-37.253871832617,-47.8309906440257,-39.3585143487415
14,14,738084.684342367,-0.2,0.26,-93.9576536823464,-16.9236665239487,53.1656886772001,42.8349876675705,-1.39258701323705,-47.6843946558468,-6.54342601525034,-88.4238641458034,-1.97926431498075,-89.9561706578079,-35.5790774737236,-47.7596586554161,-37.6746732143461
15,15,738084.684342454,-0.2,0.275,-93.7008933458755,-13.1675028391483,53.1486380138076,43.0181599733168,-1.43118358059101,-47.582375033332,-4.85953313629804,-88.3284967745377,-0.303442984729571,-89.8532021088328,-33.9077027863107,-47.6569394967359,-35.994336929951
16,16,738084.684342543,-0.2,0.29,-93.3790888177388,-9.4300227423215,43.1820373823904,53.133534110847,0.100645240555967,-47.4496283071839,-3.18291308886171,-88.2017796985077,1.36505267941382,-89.7189661787322,-32.243032740778,-47.523562926166,-34.3208072048494
17,17,738084.684342662,-0.2,0.305,-92.99419368258,-5.71795749553317,43.3266186680312,53.1203256090695,0.0614099401692431,-47.287046074299,-1.51676106429193,-88.0446053291574,3.02304499823758,-89.5543692685807,-30.5882502723193,-47.3604205994973,-32.6572827886151
18,18,738084.684342751,-0.2,0.32,-92.5484660941011,-2.03774815370939,43.4520206881071,53.1089572595128,0.0220146160778537,-47.0956680740941,0.135860944542366,-87.8580177238309,4.6674892867268,-89.360468534163,-28.9464086800278,-47.1685519073732,-31.0068317463009
