frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612763203,-0.2,0.05,-33.6483940548829,-13.3191690452795,37.5953624363696,39.4156401724915,0.376909606010179,-2.71340337959188,13.8790979841416,-35.1128957029259,13.7377430723998,-34.6985777690984,-10.3236831512792,-2.9979102529264,-9.82023039826726
1,1,738084.612763338,-0.2,0.065,-33.9391345772107,-10.6161111708635,37.6545903620011,39.4111262603391,0.303156809385891,-2.84486953895118,15.105157105688,-35.249289444033,14.9632003431506,-34.8326055022891,-9.09997520401651,-3.13108217414756,-8.59555284616376
2,2,738084.612763461,-0.2,0.08,-34.2066907887973,-7.87621637211177,37.6971954626504,39.4078899581049,0.226309307454855,-2.96553908735475,16.3480452749184,-35.3745069996512,16.205447366322,-34.9554092711673,-7.85914763005385,-3.25346386529707,-7.3537561806208
3,3,738084.612763561,-0.2,0.095,-34.4497731735507,-5.10362419976822,37.7225306230911,39.4059697371511,0.147077051582466,-3.07480722372023,17.6057696373661,-35.4879218332987,17.4624912511624,-35.0663660611356,-6.60317970831572,-3.36444719458271,-6.09682167114493
4,4,738084.612763671,-0.2,0.11,-34.6671860749888,-2.30278230518075,37.73003403304,39.4054016401807,0.066327978184016,-3.17211392278471,18.876190473408,-35.5889537445833,18.7321924626008,-35.1648995634987,-5.33419885722893,-3.46346868290671,-4.82687877443595
5,5,738084.61276378,-0.2,0.125,-34.8578440763606,0.521583349762028,37.719239440596,39.4062190060302,-0.014962039138951,-3.25695174188832,20.1570358812174,-35.677076954702,20.0122795132608,-35.2504882384545,-4.05446613598312,-3.55001733999097,-3.54619061728861
6,6,738084.612763879,-0.2,0.14,-35.0207874060213,3.36450407804606,37.6897852614268,39.4084521959717,-0.0957776820282228,-3.32887315766867,21.445919268316,-35.7518277057217,21.3003664608269,-35.3226728851139,-2.76635892262225,-3.62364203330747,-2.2571366550112
7,7,738084.612763978,-0.2,0.155,-35.1551959497917,6.22080935299081,37.6414222474037,39.4121283324567,-0.175139781036963,-3.38749723285196,22.7403594020586,-35.8128111667005,22.5939729607708,-35.3810635119202,-1.47235101381549,-3.68395818940257,-0.962192750591318
8,8,738084.612764137,-0.2,0.17,-35.2604014762243,9.08517229183066,37.5740194525437,39.4172710458684,-0.252174375014644,-3.43251542318476,24.0378026736657,-35.8597074499093,23.8905465288066,-35.4253453112613,-0.17499048721965,-3.73065363695644,0.33609098403457
9,9,738084.612764254,-0.2,0.185,-35.3358977144613,11.9521588634721,37.4875682759734,39.4239002420548,-0.3261637126566,-3.46369635306044,25.3356471432429,-35.8922765595581,25.1874865803854,-35.4552835614273,1.1231242449277,-3.76349341934255,1.63511415550065
10,10,738084.612764364,-0.2,0.2,-35.3813479858002,14.8162797884056,37.3821844233305,39.432031883869,-0.396573137339294,-3.48088941507987,26.6312678597328,-35.9103621230491,26.4821697411852,-35.4707273068902,2.41936968812431,-3.78232343108522,2.93225136195968
11,11,738084.612764461,-0.2,0.215,-35.3965901536412,17.6720439915734,37.2581076897791,39.4416778007383,-0.463054130984256,-3.4840270826591,27.9220428945393,-35.9138937898356,27.7719758674411,-35.4716117030971,3.71112326483014,-3.78707276646254,4.22487821197701
12,12,738084.612764562,-0.2,0.23,-35.3816387456392,20.5140123934125,37.1156995423783,39.4528455229855,-0.525428588064657,-3.47312586428291,29.2053794941926,-35.9028882238546,29.054314181747,-35.4579589529764,4.99578946722339,-3.77775470800199,5.51039749552026
13,13,738084.612764661,-0.2,0.245,-35.3366841862364,23.3368508037057,36.9554385554446,39.4655381489686,-0.583661527418625,-3.44828587115813,30.4787397482048,-35.8774486601691,30.3266489208384,-35.4298778071128,6.27082555977843,-3.75446632582094,6.78626490291538
14,14,738084.612764755,-0.2,0.26,-35.2620891716897,26.1353807168466,39.4797542480233,36.7779138239142,0.932967151406944,-3.40968901459071,31.7396651839402,-35.8377630426257,31.5865239076681,-35.3875616457081,7.53376624253546,-3.71738670341504,8.05001370226209
15,15,738084.612764851,-0.2,0.275,-35.1583823121629,28.9046268812375,36.5838165477871,39.4954878011019,-0.688087665415314,-3.35759589304643,32.9857997401171,-35.7841008045015,32.8315854999251,-35.3312852056054,8.78224672463053,-3.66677384924935,9.29927782460731
16,16,738084.612764945,-0.2,0.29,-35.0262492484757,31.6398606432032,36.3739300348034,39.5127281846318,-0.734645531716057,-3.2923414692728,34.2149106319925,-35.7168083960001,34.0596034286955,-35.2614000574222,10.0140237181695,-3.602960394058,10.5318128667374
17,17,738084.61276504,-0.2,0.305,-34.8665215210663,34.3366382243207,36.149118420451,39.5314601962156,-0.777741389608841,-3.2143296730562,35.4249067008096,-35.636303698893,35.268489120468,-35.1783289741578,11.2269939411994,-3.52634820910078,11.7455146002372
18,18,738084.612765139,-0.2,0.32,-34.6801635349128,36.9908332773989,35.9103144258046,39.5516641272999,-0.817626955586031,-3.1240270935129,36.6138539328192,-35.5430694979648,36.4563111884767,-35.082559361811,12.4192098106687,-3.43740210911598,12.9384346676839
19,19,738084.612765235,-0.2,0.335,-34.4682579967185,39.5986632765785,35.6585064973763,39.573315878898,-0.854554861252434,-3.02195594517993,37.7799879339986,-35.437646200018,37.6213078801218,-34.9746359434542,13.5888921066362,-3.33664282422047,14.1087932473045
20,20,738084.612765331,-0.2,0.35,-34.2319902341689,42.1567094985204,35.39472566679,39.5963871234277,-0.888770413254693,-2.90868650399928,38.9217232497973,-35.3206240034641,38.7618963703942,-34.8551529002481,14.7344394920107,-3.22463943699468,15.2549885705131
21,21,738084.612765453,-0.18,0.05,-30.2898708596994,-13.3838740864595,37.8748771385285,39.3944894431551,0.416063888646333,-1.19608588247993,13.8527313194935,-33.6021886631818,13.7071628584144,-33.1860454785759,-10.3564371170203,-1.47869276720929,-9.85375321783294
22,22,738084.61276556,-0.18,0.065,-30.5645161116067,-10.6585509056277,37.9387328555228,39.3897112061109,0.335536761169223,-1.32019853139973,15.0895502738211,-33.7313698975371,14.9433471161008,-33.3128307606571,-9.1220739962788,-1.60451799753437,-8.61841293814118
23,23,738084.612765672,-0.18,0.08,-30.8173207096276,-7.89538902320573,37.9854574609625,39.3862274015977,0.250805130887779,-1.43416086545272,16.3436750450123,-33.8500109813958,16.1967993737068,-33.4290279937572,-7.87010573972214,-1.72020074325223,-7.36546743578785
24,24,738084.612765773,-0.18,0.095,-31.0470420958129,-5.09863366731372,38.0143613201763,39.384077604458,0.162769969504453,-1.53739081728112,17.613060674477,-33.9575070069016,17.4654747589959,-33.5340359287513,-6.60256292656005,-1.82515555968578,-6.0969493261424
25,25,738084.612765871,-0.18,0.11,-31.2525271834538,-2.27285324528473,38.0248440057279,39.3832989249122,0.0725976133247467,-1.62934892163078,18.8955080355828,-34.0532972902616,18.7471744520939,-33.6272979226747,-5.32163163359825,-1.91883946855798,-4.81504677582405
26,26,738084.612765968,-0.18,0.125,-31.4327284580474,0.57709164469655,38.016405416354,39.3839257225467,-0.0183575160004641,-1.70954597819746,20.1886791161243,-34.1368733334305,20.0395609758979,-33.7083098764163,-4.02963835159192,-2.00075965087687,-3.52208840000876
27,27,738084.612766063,-0.18,0.14,-31.5867191441845,3.44608541301922,37.9886556846015,39.3859893271429,-0.108669397465491,-1.77755026533205,21.4901153102089,-34.2077863198148,21.3401764925459,-33.7766276992856,-2.72903187687433,-2.07048069386586,-2.22052513355123
28,28,738084.612766159,-0.18,0.155,-31.7137070209136,6.32880036051306,37.9413235479551,39.3895177661758,-0.196972841032861,-1.83299410445715,22.7972584566358,-34.2656539360687,22.6464638427195,-33.8318740928517,-1.42236243587898,-2.12763119118297,-0.912909333927937
