frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689475661,-0.2,0.05,-55.3876880282777,-64.8069436495788,37.9851683820572,25.7012347495553,-0.707191308792797,-23.9220828325432,-37.7606806564561,-52.9374118362986,-33.703497084254,-54.8387263004271,-56.1432033833439,-23.8102602185252,-59.1129152912274
1,1,738084.689475756,-0.2,0.065,-55.7692552595042,-62.751639099995,37.9246672631171,26.091348946138,-0.726553495294914,-24.1209833716731,-36.8875666905802,-53.1460259652585,-32.8316092890596,-55.0440518134037,-55.279243856059,-24.008571858629,-58.2461372265497
2,2,738084.689475852,-0.2,0.08,-56.1171319970496,-60.6427967469412,37.8663604125803,26.4788430195305,-0.746657129279908,-24.3045893825057,-35.9876046150689,-53.3391989353239,-31.932959048235,-55.2338810117177,-54.3883843546802,-24.1916369485922,-57.3524068107546
3,3,738084.689475949,-0.2,0.095,-56.4295884847398,-58.4826838892521,37.810283331655,26.8627626252783,-0.767533431106449,-24.4720134215608,-35.0617413671185,-53.5160188901812,-31.0084934297702,-55.4073072630646,-53.4715515096756,-24.3585708463773,-56.4326549443617
4,4,738084.689476045,-0.2,0.11,-56.7050295301663,-56.2739157535655,37.7564646644178,27.2421327471895,-0.789214022055479,-24.6224297749701,-34.1110993156786,-53.6756358714346,-30.0593344540489,-55.5634862942201,-52.529847129528,-24.5085504478552,-55.4879881154226
5,5,738084.689476141,-0.2,0.125,-56.9420167760979,-54.0194473737332,27.6159676671051,37.7049258266268,0.75906565335631,-24.7550857753322,-33.1369733536275,-53.817273388803,-29.0867761665176,-55.7016477250112,-51.5645454883983,-24.6408254674833,-54.5196856587917
6,6,738084.689476236,-0.2,0.14,-57.1392896192518,-51.7225597360834,27.9832816538485,37.6556807276959,0.735681332214508,-24.8693124997643,-32.1408251017889,-53.940239376975,-28.0922788292532,-55.8211059802337,-50.5770877359568,-24.7547291020305,-53.529194130083
7,7,738084.689476331,-0.2,0.155,-57.2957842056035,-49.3868401685497,28.3431001504568,37.6087355969495,0.711398274558163,-24.9645345617839,-31.1242741924783,-54.0439362459931,-27.0774601998269,-55.921270286963,-49.5690733928663,-24.8496877909188,-52.518118758203
8,8,738084.689476425,-0.2,0.17,-57.4106499692352,-47.0161571220953,28.6944712093588,37.564088918965,0.686186413994077,-25.0402787216965,-30.0890866910797,-54.1278697437492,-26.0440839564681,-56.0016534766707,-48.5422489857192,-24.9252297987357,-51.4882120309469
9,9,738084.689476519,-0.2,0.185,-57.4832632186585,-44.6146296831893,29.0364768959546,37.5217314730159,0.66001722627372,-25.0961810645915,-29.037160808345,-54.1916563734846,-24.9940454224499,-56.0618793362064,-47.4984939691857,-24.9809923698343,-50.4413595623057
10,10,738084.689476613,-0.2,0.2,-57.5132373593795,-42.1865923384563,29.3682443812287,37.4816464806101,0.632864360918865,-25.1319925312648,-27.9705101487413,-54.2350291456402,-23.9293548350678,-56.1016882883418,-46.4398041757018,-25.0167272410704,-49.3795634829467
11,11,738084.689476756,-0.2,0.215,-57.5004294317936,-39.7365556716287,29.6889564320133,37.4438098504631,0.604704366876817,-25.1475826342197,-26.8912448265357,-54.2578414905715,-22.8521184905645,-56.1209412299789,-45.3682731194495,-25.0323043453515,-48.3049236819048
12,12,738084.689476851,-0.2,0.23,-57.4449427528795,-37.2691638265148,37.408190515801,29.9978610296155,-0.995278814425424,-25.1429412460559,-25.8015508562761,-54.260069214549,-21.7645181711458,-56.1196214121686,-44.2860715567909,-25.0277135937186,-47.2196173030443
