frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.564112841,-0.2,0.05,-12.2378955786545,2.5912496279525,23.5605287079426,23.9043466218006,-0.208657930640856,5.98624309477646,17.2674749055348,-14.1714491375899,17.4807944758604,-13.8243724011242,3.15423868853954,5.49312405934339,2.84313477264161
1,1,738084.564112935,-0.2,0.065,-12.3609224900893,4.24054844156749,23.5315092644528,23.9069331064894,-0.330479613436286,5.93188008681464,18.0166902941125,-14.2275566806556,18.2304668613371,-13.8796859377253,3.90357328706223,5.43749590466586,3.59222324324216
2,2,738084.56411305,-0.2,0.08,-12.4741072202754,5.90655957506907,23.491441049961,23.9105156749599,-0.442228330955478,5.88208732370317,18.7731138045376,-14.27890747838,18.9873325329672,-13.9302272213785,4.66024910724407,5.38643416037729,4.34865561672847
3,3,738084.564113153,-0.2,0.095,-12.5769011089452,7.58661445642501,23.4400686432127,23.9151282577154,-0.54278239509587,5.83711854346342,19.5354426373161,-14.3252385421375,19.7500872673613,-13.9757344358921,5.42296711936808,5.3401950651801,5.11113346010312
4,4,738084.564113246,-0.2,0.11,-12.6687948886429,9.27788708483676,23.3771976774701,23.9208029264155,-0.63210369699034,5.79720854762171,20.3022996489435,-14.3663066221722,20.5173525431526,-14.0159656234897,6.19035330299898,5.29901600912745,5.87828335044151
5,5,738084.564113368,-0.2,0.125,-12.749325583997,10.9774146846544,23.3026997848153,23.9275695976176,-0.710856619867881,5.76256992701283,21.072243712004,-14.4018916051912,21.2876859174334,-14.0507020748871,6.96096894519828,5.26311223723815,6.6486671670268
6,6,738084.564113457,-0.2,0.14,-12.8180830054388,12.6821214542662,23.2165166484961,23.9354557390816,-0.780066431110508,5.73338998653257,21.8437815833495,-14.4317997040946,22.059592910047,-14.0797515093332,7.73332245518404,5.23267374994854,7.42079389972639
7,7,738084.564113555,-0.2,0.155,-12.8747156587097,14.3888450368448,23.1186630114598,23.9444860844599,-0.840877914523837,5.70982795250418,22.615381088732,-14.4558663529735,22.8315402037221,-14.1029509578534,8.50588250555051,5.2078624845163,8.19313278385339
8,8,738084.564113671,-0.2,0.17,-12.9189359089057,16.0943652217424,23.0092285158978,23.9546823605562,-0.894411627820378,5.69201254213946,23.3854853795722,-14.4739587248937,23.6019699153369,-14.1201692673878,9.27709225724795,5.18880985739004,8.96412751886725
9,9,738084.564113763,-0.2,0.185,-12.95052424584,17.7954343015843,22.8883782810893,23.9660630351192,-0.941691735503206,5.68003996678269,24.1525279718289,-14.4859777981143,24.3693146478764,-14.1313091517224,10.0453843794844,5.17561473982625,9.73221128222596
