frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762744093,-0.2,0.05,-80.0497664817208,-19.2779516417429,38.3384517269135,27.251467574505,-1.33447181820014,-48.8032934678041,9.87993635900653,-77.6571156297811,8.79215921854511,-76.6204390602317,-16.4521693533983,-48.5773418662113,-12.5975596499081
1,1,738084.762744199,-0.2,0.065,-80.646998967062,-16.7175455438481,38.3393757981064,27.2450103274568,-1.36639835499674,-49.0690748615378,11.0181020726115,-77.9259148771174,9.92376104142335,-76.8836383980541,-15.3214586342174,-48.8418125436868,-11.4600246863476
2,2,738084.762744301,-0.2,0.08,-81.1993246153859,-14.1173565694849,38.3416133927404,27.2293874611743,-1.39865649699812,-49.3138503555434,12.1738999566234,-78.1735040821309,11.0728483468862,-77.1255179632476,-14.1729571553125,-49.0852281352305,-10.304653335373
3,3,738084.762744393,-0.2,0.095,-81.7042002537492,-11.4811594028368,38.3452060049062,27.2043424364475,-1.43118939545008,-49.5364390460577,13.3455557818861,-78.3986898995013,12.2376558705936,-77.3448927738582,-13.0084190951839,-49.3064090074956,-9.13321241721591
4,4,738084.762744484,-0.2,0.11,-82.1592620483178,-8.81304238092449,27.1696662102979,38.3501914327722,0.106859184899102,-49.735746631427,14.5311503530231,-78.6003664018596,13.4162744484965,-77.5406661166648,-11.8297439570511,-49.5042624450013,-7.94761466510011
5,5,738084.762744573,-0.2,0.125,-82.5623573221218,-6.11738187754082,27.1252016428656,38.3566033285092,0.0739589339946649,-49.9107805292935,15.7286319798912,-78.7775303536587,14.6066634374608,-77.7118447668869,-10.6389643133731,-49.6777977658278,-6.74990636321714
6,6,738084.762744662,-0.2,0.14,-82.9115745468961,-3.39881098504144,27.0708472435683,38.3644707785863,0.0409702636107369,-50.0606640883385,16.9358316474977,-78.929295571541,15.8066658156271,-77.857553278888,-9.4382308530336,-49.8261405266886,-5.54225227459859
7,7,738084.762744784,-0.2,0.155,-83.2052707084603,-0.662182887352543,27.0065601267091,38.373817915267,0.00795825674986242,-50.1846495095266,18.1504806839385,-79.0549059822038,17.0140257626138,-77.9770469596127,-8.22979492660182,-49.9485454321907,-4.3269180563824
8,8,738084.762744874,-0.2,0.17,-83.4420952841213,2.08747048209221,26.9323580675178,38.3846635743796,-0.0250117780172796,-50.2821291107181,19.3702306352457,-79.1537470078157,18.2264084296181,-78.0697231560851,-7.01598887558481,-50.0444075821679,-3.1062504509257
9,9,738084.762744962,-0.2,0.185,-83.62101014209,4.84498373354119,26.8483205718397,38.3970210054546,-0.0578750848768454,-50.3526446040855,20.5926749719159,-79.2253549449107,19.4414215259516,-78.1351305247007,-5.79920451572809,-50.1132717267289,-1.88265562575429
10,10,738084.762745052,-0.2,0.2,-83.7413047758953,7.60510634616886,26.7545889050337,38.4108976412207,-0.0905682219444351,-50.3958941069603,21.815372179169,-79.2694240544034,20.6566382763882,-78.1729760021576,-4.58187021742885,-50.1548392500166,-0.658576108601308
11,11,738084.762745148,-0.2,0.215,-83.8026064192076,10.3625529850605,26.6513650561958,38.4262949332452,-0.123029783041335,-50.4117366718125,23.0358697260694,-79.2858111460488,21.8696212472597,-78.1831292639617,-3.36642708370634,-50.1689726689178,0.563533178655423
12,12,738084.762745237,-0.2,0.23,-83.8048847434893,13.1120546897071,26.538909652277,38.4432082599688,-0.155201059980319,-50.4001941968922,24.2517283710925,-79.2745375172692,23.0779465020849,-78.1656245333005,-2.15530476439703,-50.1556975089463,1.78122924512172
13,13,738084.762745356,-0.2,0.245,-83.7484510067477,15.8484097691115,38.4616269048624,26.4175388688797,1.3837696980337,-50.3614506619821,25.4605462460316,-79.2357881899996,24.2792275320546,-78.1206596869473,-0.950897461800089,-50.1152015025329,2.99210515660923
14,14,738084.762745445,-0.2,0.26,-83.6339517029224,18.5665332624661,38.4815341132198,26.2876204191843,1.35234148039477,-50.2958487193471,26.6599821673063,-79.1699084757519,25.4711384140063,-78.0485926914818,0.244459323235553,-50.0478311407327,4.19381340996315
15,15,738084.762745534,-0.2,0.275,-83.4623569295641,21.2615038654687,38.502907221946,26.1495687327791,1.32135807683105,-50.2038837539526,27.847777653491,-79.0773979838679,26.6514356782156,-77.9499354877464,1.42851078447013,-49.9540856932954,5.38408803307189
16,16,738084.762745654,-0.2,0.29,-83.2349438562273,23.9286073332181,38.5257178612333,26.0038394583114,1.29086247314108,-50.0861956047015,29.0217771782801,-78.9589022665485,27.8179784185842,-77.8253455198596,2.59910307172771,-49.8346088898965,6.56076493748241
17,17,738084.762745743,-0.2,0.305,-82.9532758143058,26.5633755020313,38.5499322240797,25.8509234441717,1.26089298281238,-49.943558206429,30.1799462561943,-78.8152023627931,28.9687462455453,-77.6756151733589,3.75420141674047,-49.6901785230735,7.72180011812638
18,18,738084.762745832,-0.2,0.32,-82.619177646609,29.1616202387096,38.5755113973257,25.6913403592738,1.23148314997231,-49.7768674669049,31.3203870398399,-78.6472025586083,30.1018547631241,-77.5016594418384,4.89190580006103,-49.52169428807,8.86528537586303
19,19,738084.762745952,-0.2,0.335,-82.234708034623,31.7194618114606,38.6024117471127,25.5256321230675,1.20266174322322,-49.5871277326722,32.4413511979089,-78.4559167208032,31.2155683414543,-77.304502180943,6.01046392529139,-49.330164214105,9.98946132869116
20,20,738084.762746042,-0.2,0.35,-81.8021295765471,34.2333513676747,38.6305853503252,25.354356305861,1.17445283113257,-49.3754372205715,33.5412499371659,-78.242453584973,32.3083100495416,-77.0852613313327,7.10828136028056,-49.1166900645691,11.0927275715
21,21,738084.762746152,-0.18,0.05,-77.7325656806381,-19.0579979811592,38.2507624234389,27.8789727650541,-1.33036498726339,-47.844256211639,9.97151024062675,-76.7112105109175,8.87965226837085,-75.6729777550083,-16.372889606381,-47.6170737656023,-12.5172079555861
22,22,738084.762746243,-0.18,0.065,-78.3252277232379,-16.4779545799948,38.2509449988108,27.877635083432,-1.36344151669751,-48.1091019374849,11.1204483237394,-76.9792166895621,10.0219415888819,-75.9353261719498,-15.2315909659542,-47.8805925111003,-11.3690061048134
23,23,738084.762746333,-0.18,0.08,-78.8734067198137,-13.8573130373429,38.252459486011,27.8665439652881,-1.39688069846287,-48.3530934662607,12.2874422587736,-77.2261537938829,11.1821386056527,-76.1764938447915,-14.0720690654367,-48.1232074402836,-10.2025341478758
24,24,738084.762746422,-0.18,0.095,-79.3745276598148,-11.1999442986975,27.8454067510301,38.2553492418512,0.140177083914183,-48.5750304085901,13.4706684803427,-77.450808076028,12.358429062972,-76.3952756413339,-12.8961262937609,-48.3437194841618,-9.01960753634831
25,25,738084.762746543,-0.18,0.11,-79.8261954982085,-8.51004670193353,27.8139820606349,38.2596538922695,0.106206058788245,-48.773799409663,14.6681515720938,-77.6520536924219,13.548847961915,-76.5905552211449,-11.705717276417,-48.5410169348381,-7.8221945782654
26,26,738084.762746633,-0.18,0.125,-80.2262280414675,-5.79211930214686,27.7720848471123,38.2654088665514,0.0720722771121289,-48.9483898258895,15.8777772754489,-77.8288685521972,14.7512925150099,-76.7613208273368,-10.5029361003508,-48.7140911205298,-6.6124035508084
27,27,738084.762746722,-0.18,0.14,-80.5726869875499,-3.05092911227768,27.7195907289309,38.2726449531438,0.0378474683903558,-49.0979084876446,17.0973083861617,-77.9803492431119,15.9635379687952,-76.9066801392641,-9.29000065234383,-48.8620511611867,-5.39246691271167
28,28,738084.762746813,-0.18,0.155,-80.8639062821562,-0.29147267503382,27.6564394500673,38.2813878951314,0.00360446861283956,-49.221593140554,18.324403327239,-78.1057246229791,17.1832560834068,-77.0258737749733,-8.06923427676688,-48.9841373970124,-4.16472282452296
29,29,738084.762746905,-0.18,0.17,-81.0985169803723,2.48106740076897,27.5826373397706,38.291658027592,-0.0305837132204156,-49.3188241767948,19.5566370876119,-78.2043676837651,18.4080359598543,-77.1182870519619,-6.84304505754682,-49.0797331014296,-2.93159428428704
30,30,738084.76274702,-0.18,0.185,-81.2754678842625,5.26137012147689,27.4982586686731,38.3034699696125,-0.0646448332646444,-49.3891343048992,20.7915241238141,-78.2758053329735,19.6354068141716,-77.1834596527271,-5.61390312138638,-49.1483741271454,-1.69556627886183
31,31,738084.762747109,-0.18,0.2,-81.3940413339203,8.04402701838658,27.4034458339193,38.3168323765184,-0.0985083255030782,-49.4322158605201,22.0265427421884,-78.319725791362,20.8628622184873,-77.2210928966012,-4.38431643929011,-49.1897561882291,-0.459161431383649
32,32,738084.762747198,-0.18,0.215,-81.4538636701185,10.8235951664195,27.2984083432312,38.3317477608743,-0.132106160523304,-49.4479255297335,23.2591604167768,-78.3359833759023,22.0878852672297,-77.2310543895821,-3.15680566636225,-49.203739550307,0.775085311514765
