frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811328151,-0.2,0.05,-67.7603123382609,-32.3821863334458,31.976202870064,20.3774871710457,-1.12499012118684,-41.3792631578522,-9.859785735424,-64.3790821860773,-6.81068010601824,-65.2157311581577,-27.7566972981196,-41.5808544402314,-28.4230851022917
1,1,738084.811328241,-0.2,0.065,-68.2289346771978,-30.3314960993698,31.94984288576,20.5214019496828,-1.15247990117314,-41.6056977128818,-8.96410641528376,-64.6100209126731,-5.9188467849849,-65.4422720654127,-26.8688537961423,-41.8058775529303,-27.5300317181883
2,2,738084.811328361,-0.2,0.08,-68.65908408472,-28.2425017501071,31.9245684981426,20.6612261991811,-1.1805490589957,-41.814712420724,-8.05021639241357,-64.823447972188,-5.00893013960095,-65.6512201087608,-25.9627643634797,-42.0134679504144,-26.6186594953048
3,3,738084.811328451,-0.2,0.095,-69.0487052684901,-26.1180206502749,31.9004232897055,20.7965199424794,-1.20917498276507,-42.0053108754093,-7.11937466703993,-65.0183549440428,-4.08218522290938,-65.8415735196318,-25.0396709297411,-42.2026317767572,-25.6902188525697
4,4,738084.811328541,-0.2,0.11,-69.3958990312703,-23.9611509620012,31.8774471595994,20.9268536186527,-1.23833084240216,-42.1765675868587,-6.17297505029891,-65.1938045185411,-3.14000107615938,-66.0124022820223,-24.1009499783317,-42.3724462349037,-24.7460953976535
5,5,738084.811328631,-0.2,0.125,-69.6989483398431,-21.7752545265988,31.8556759226686,21.05181317726,-1.26798553102246,-42.3276406709021,-5.21253855030324,-65.3489433156742,-2.18389312373626,-66.1628609074682,-23.1481050952455,-42.5220722559979,-23.7878024132859
6,6,738084.81132872,-0.2,0.14,-69.9563427778987,-19.5639348162834,31.8351409479753,21.1710051777829,-1.29810367592886,-42.4577838137283,-4.23970337390048,-65.4830139793618,-1.2154931972459,-66.2922004736545,-22.1827571428473,-42.6507664401555,-22.8169709564224
7,7,738084.811328809,-0.2,0.155,-70.1668007232169,-17.3310101783712,31.8158688445002,21.2840617712641,-1.32864572679917,-42.5663571886678,-3.256212640487,-65.5953662220324,-0.236537285369618,-66.3997796022224,-21.2066321515121,-42.7578919469717,-21.8353376641738
8,8,738084.811328898,-0.2,0.17,-70.3292886256396,-15.0804827544985,31.7978812015619,21.3906454342731,-1.35956812684625,-42.652837017832,-2.26389998224962,-65.6854665089783,0.751148816295528,-66.4850740662204,-20.2215470996059,-42.8429280287724,-20.8447304384637
9,9,738084.811328987,-0.2,0.185,-70.4430368199216,-12.8165036133585,31.7811943897558,21.4904533308789,-1.39082356984592,-42.7168234997277,-1.26467328085839,-65.7529061004786,1.74566570599785,-66.5476847466185,-19.2293938276914,-42.9054779283258,-19.8470522571504
