frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78042669,-0.2,0.05,-31.612085758398,-6.42176743756355,20.0931803050227,17.1994515398713,-1.37038068371537,-14.9678810375171,8.06433361434188,-31.1081418800938,7.48979393708269,-30.6266483223446,-5.16779625132165,-14.9608261177538,-3.78801799448228
1,1,738084.780426797,-0.2,0.065,-31.8581826695847,-5.05593228031085,20.0931618827277,17.1996024165205,-1.41340768712189,-15.0786274204572,8.67950687077973,-31.2203944894264,8.10380091663898,-30.7372894334185,-4.55431538906678,-15.0715957704209,-3.17327666450259
2,2,738084.780426977,-0.2,0.08,-32.0856855706608,-3.67125285219259,17.1930599048207,20.0939610269389,0.113924827452227,-15.180546688517,9.30313943578186,-31.3237127305211,8.72623694390774,-30.8389658846345,-3.93229543363475,-15.1735296686547,-2.54999321645679
3,3,738084.780427073,-0.2,0.095,-32.2935459165427,-2.26978612878663,17.1796245748847,20.0956039931763,0.0701706617814779,-15.2731434543477,9.93424290548661,-31.4175948730103,9.35611506410402,-30.9311783517795,-3.30271891664961,-15.2661321151646,-1.91915267255473
4,4,738084.780427169,-0.2,0.11,-32.4807892209108,-0.853743560158766,17.1591318336298,20.0981148925372,0.026278518882117,-15.3559586453224,10.5717558249399,-31.5015759343096,9.99237548037288,-31.0134644940861,-2.66664171251337,-15.3489437681029,-1.28181348028256
5,5,738084.780427265,-0.2,0.125,-32.6465281594654,0.574523467564792,17.1314553126229,20.1015154256118,-0.0175964857801798,-15.4285758430275,11.2145509044189,-31.5752340992983,10.6338927633396,-31.0854053581986,-2.02518589217306,-15.4215479851743,-0.639100343981379
6,6,738084.780427362,-0.2,0.14,-32.7899749158874,2.01254103600102,17.0965097714311,20.1058246297619,-0.0612998207256561,-15.490627244232,11.861443623216,-31.6381967571211,11.2794844445606,-31.1466313949597,-1.37953118699503,-15.4835767887718,0.00780433542955909
7,7,738084.780427458,-0.2,0.155,-32.9104524436822,3.45773271989757,17.0542534216636,20.1110586465477,-0.104680829125666,-15.5417990820211,12.5112020992756,-31.6901459917506,11.9279208722962,-31.1968279258922,-0.73090518262706,-15.5347162904916,0.65767029247226
8,8,738084.780427582,-0.2,0.17,-33.0074043302094,4.90744190092703,17.0046895854377,20.1172305121981,-0.147595810970974,-15.5818363536359,13.1625580560321,-31.7308233709202,12.5779361611098,-31.2357399043512,-0.080572409804491,-15.5747114220061,1.30923033275033
9,9,738084.780427682,-0.2,0.185,-33.0804029782378,6.35895594609111,20.1243499786031,16.9478676204212,1.38088558280967,-15.6105467164077,13.8142186748816,-31.7600338930347,13.228240023989,-31.2631758314583,0.570177457919969,-15.6033698324824,1.96119216294812
10,10,738084.780427778,-0.2,0.2,-33.1291558638416,7.80953175113281,20.1324233656812,16.8838830670184,1.33929280234005,-15.6278034345646,14.4648790854668,-31.7776489733241,13.8775302395438,-31.2790107087113,1.22004205311152,-15.6205648368213,2.61225086629778
11,11,738084.780427883,-0.2,0.215,-33.1535096833589,9.25642209252181,20.1414534527843,16.812876995125,1.29853067544732,-15.633547286891,15.1132352185669,-31.7836083780359,14.5245054795481,-31.2831879367983,1.86771913600942,-15.6262373231492,3.26110175061268
12,12,738084.780427979,-0.2,0.23,-33.1534522694532,10.6969022014255,20.1514394085633,16.7350345606239,1.25869300499408,-15.6277873769296,15.7579967296742,-31.7779210475683,15.167878205471,-31.2757201023141,2.51191949765774,-15.6203965619597,3.90645327636586
13,13,738084.780428076,-0.2,0.245,-33.1291122207286,12.1282959512529,20.1623767624587,16.6505828004181,1.21985837535391,-15.6106008221183,16.3978996964169,-31.760664784569,15.8063873377642,-31.2566886292496,3.15137964828087,-15.60311989367,4.54703976750112
14,14,738084.780428171,-0.2,0.26,-33.0807562680572,13.5480010756363,20.1742574208357,16.5597877275088,1.1820901614178,-15.5821313341307,17.0317188002494,-31.7319848193488,16.4388104089853,-31.2262423084533,3.78487400148864,-15.5745513059086,5.18163361619472
15,15,738084.780428273,-0.2,0.275,-33.0087844656971,14.9535128559195,20.1870697241369,16.462950802566,1.14543699083795,-15.5425867378172,17.6582787219011,-31.6920913005462,17.0639749309139,-31.1845947538228,4.41122628359396,-15.5348989489578,5.80905670933622
16,16,738084.780428409,-0.2,0.29,-32.9137233679543,16.3424457898129,20.2007985468124,16.3604048860607,1.10993357230852,-15.4922355087826,18.2764645098316,-31.6412557920065,17.6807687355404,-31.1320208669428,5.02931992671352,-15.4844316690044,6.42819083561885
17,17,738084.78042852,-0.2,0.305,-32.7962174049745,17.7125528191021,20.2154254370895,16.2525097812495,1.07560179415921,-15.4314024380777,18.8852307195667,-31.5798068856628,18.2881490884066,-31.0688524206259,5.63810724264021,-15.4234746677049,7.03798687012936
18,18,738084.780428618,-0.2,0.32,-32.6570187213644,19.0617417895973,20.2309287935276,16.1396474921193,1.04245200210514,-15.3604635554369,19.4836091670156,-31.5081250634468,18.8851504179268,-30.9954728949414,6.23661721943031,-15.3524044202219,7.63747257758869
19,19,738084.780428717,-0.2,0.335,-32.4969757739552,20.3880889102107,16.0222173199144,20.2472840731708,-0.560311954131625,-15.2798404591183,20.0707151881374,-31.4266369581069,19.4708905535025,-30.9123117160182,6.82396183168962,-15.2716429993193,8.22575892596388
20,20,738084.780428813,-0.2,0.35,-32.3170210067821,21.6898490890841,15.9006309233617,20.2644640311149,-0.591106013324781,-15.18999421013,20.6457523478871,-31.33580917266,20.0445754157074,-30.8198380576399,7.39934080596902,-15.1816519634497,8.80204485197697
21,21,738084.780428938,-0.18,0.05,-30.1006172741228,-6.33007903978248,20.0631549507691,17.4488912575633,-1.36351939084082,-14.30432517913,8.1052150882384,-30.4478101735132,7.52882711955388,-29.9657024813287,-5.13024439488834,-14.296702338287,-3.75035413601891
22,22,738084.780429036,-0.18,0.065,-30.341313620045,-4.95312014767985,20.0628469771168,17.4514870373859,-1.40897699214488,-14.4129281883761,8.72613297354982,-30.5579692758845,8.14855723344644,-30.0742326000966,-4.51106864873356,-14.4053261958981,-3.1299039704977
23,23,738084.780429186,-0.18,0.08,-30.5638664083578,-3.55689931300942,20.0633682869593,17.4470935863261,-1.45494151187174,-14.5129111782872,9.35571918786324,-30.6593974747195,8.77692571631872,-30.1740010975323,-3.88314164611377,-14.5053215460973,-2.50069937196137
24,24,738084.780429284,-0.18,0.095,-30.7672294931167,-2.14352795983177,17.4354918539467,20.0647461602583,0.069556797196216,-14.6037789000824,9.99295784973959,-30.7515928179766,9.41291822441306,-30.2645085052703,-3.24747306096864,-14.5961928330826,-1.86375258550085
25,25,738084.780429379,-0.18,0.11,-30.9504299049919,-0.71527903586829,17.4164997035004,20.0670056946367,0.0231063586911351,-14.6850719976004,10.6367565269126,-30.8340896994244,10.0554440773202,-30.3452919460652,-2.60514942476877,-14.6774804346069,-1.22015280129194
26,26,738084.780429475,-0.18,0.125,-31.1125811909697,0.725428150142173,17.3899756711117,20.0701695262523,-0.023312007758471,-14.7563734714679,11.2859537685842,-30.9064654093031,10.7033437826156,-30.4159316679292,-1.95732666994121,-14.748767130662,-0.571058674459326
27,27,738084.78042959,-0.18,0.14,-31.2528960060121,2.17604615238084,17.3558222108475,20.0742575657201,-0.0695148350687238,-14.8173147675762,11.9393281228997,-30.9683463047194,11.3553980419208,-30.4760571934302,-1.30522118556851,-14.8096841961499,0.0823106447403227
28,28,738084.780429699,-0.18,0.155,-31.3706976102031,3.6339204176044,20.0792867527744,17.3139883095118,1.45547226803422,-14.8675813220084,12.5956085109968,-31.0194134296686,12.010338109833,-30.5253529142863,-0.650099512062598,-14.8599169494922,0.738685843282369
29,29,738084.780429797,-0.18,0.17,-31.465429948115,5.09631276318306,20.0852708363464,17.2644713775568,1.41022525642425,-14.9069174023278,13.253485777576,-31.059407422456,12.6668573258478,-30.5635629694149,0.00673314700430663,-14.8992095963887,1.39675896223936
30,30,738084.780429903,-0.18,0.185,-31.5366660120495,6.56042684827736,20.0922201840674,17.2073183371862,1.36569610155968,-14.9351301003201,13.9116251909227,-31.0881325636422,13.3236235925053,-30.5904952601255,0.663945370608841,-14.9273692250672,2.05519587059925
31,31,738084.780430054,-0.18,0.2,-31.5841142369406,8.02343510103601,20.1001416269358,17.1426258552344,1.32202468858192,-14.9520923534588,14.5686796255527,-31.1054598401159,13.9792925333467,-30.6060244787158,1.32019265824954,-14.9442688281436,2.7126494325577
32,32,738084.78043018,-0.18,0.215,-31.6076227346986,9.48250650640551,20.1090383417976,17.070539698819,1.27933315575767,-14.9577449007533,15.2233031306499,-31.1113289296314,14.6325210343763,-30.6100940556153,1.97413096464819,-14.9498492587768,3.36777306959484
33,33,738084.780430281,-0.18,0.23,-31.6071812354905,10.9348346128842,20.1189097758425,16.9912532135156,1.23772473931017,-14.9520971118399,15.8741645691925,-31.1057490437998,15.2819808545282,-30.6027169639232,2.6244303170261,-14.9441200586314,4.01923440411021
34,34,738084.780430391,-0.18,0.245,-31.5829206846396,12.3776651118208,20.1297516153156,16.9050049630666,1.19728341033208,-14.9352266646149,16.5199610074273,-31.0887986044313,15.9263719854737,-30.5839753571494,3.26978819519009,-14.9271591335398,4.66572866352648
35,35,738084.780430484,-0.18,0.26,-31.5351105173052,13.8083223515343,20.1415557974689,16.8120755946778,1.1580742122819,-14.9072780843552,17.159430542543,-31.0606237662756,16.5644354493213,-30.5540190541236,3.90894236244254,-14.8991112899613,5.30599153221558
36,36,738084.780430574,-0.18,0.275,-31.4641537047302,15.2242341964527,20.1543105698447,16.712784016343,1.12014417659532,-14.868460194187,17.7913642776102,-31.0214358366025,17.1949652439793,-30.5130629223936,4.54068285613075,-14.8601856811973,5.93881116075457
37,37,738084.780430678,-0.18,0.29,-31.3705797397285,16.6229546942974,20.1680005916815,16.6074829980799,1.08352367322863,-14.8190425609177,18.4146171857881,-30.9715076766965,17.816819178873,-30.461383245999,5.1638628791968,-14.810652249267,6.56303907143359
