frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485671403,-0.2,0.05,49.163904936883,2.17424321961584,50.998758053741,53.5372941711858,0.0441955826048458,80.2959009285142,32.085422934208,37.6305575645726,36.7690913734255,37.0947085734144,4.96204068357393,77.5707746956107,-2.88406356476134
1,1,738084.485671493,-0.2,0.065,49.4305520068798,5.8588145237757,50.942502463479,53.5407308222371,0.117975775838947,80.4216489770788,33.7413099020159,37.7515569533901,38.4382489691169,37.2137679924292,6.63151060074528,77.6871464204961,-1.22608066009288
2,2,738084.485671586,-0.2,0.08,49.6795352532692,9.58089954690094,50.8597459387658,53.5458061554424,0.190515106716373,80.5377144759799,35.4131028037378,37.8635711330773,40.1233745941829,37.3237965963176,8.31753561954267,77.7937419740269,0.448493597821162
3,3,738084.485671676,-0.2,0.095,49.9098263257356,13.3344195102902,50.7498539370586,53.5525821588982,0.261072459513971,80.6435572129377,37.0978798153099,37.9660911087839,41.8215202228145,37.4242882081402,10.0171848824107,77.8900382530955,2.13675371687665
4,4,738084.485671764,-0.2,0.11,50.120470088643,17.1129371992861,50.6123431081835,53.5611201487526,0.329025220818999,80.7386775983055,38.792553016395,38.0586453897343,43.5295706679367,37.5147744970173,11.7273575163423,77.9755537773114,3.83562466086773
5,5,738084.485671858,-0.2,0.125,50.3105975555352,20.909704808045,50.4468936810431,53.5714804039616,0.393892416102618,80.8226236127747,40.493891904086,38.1408065024368,45.2442673257742,37.5948314744337,13.444806097875,78.0498554963773,5.54188507034301
6,6,738084.485671947,-0.2,0.14,50.4794380321626,24.7177189168041,50.2533595675056,53.5837217654608,0.455340762496984,80.8949973187474,42.1985503042146,38.2121971039183,46.9622353427873,37.6640855844195,15.1661635773916,78.1125651402703,7.25219392730063
7,7,738084.485672034,-0.2,0.155,50.6263301384481,28.5297817128043,50.0317758010884,53.5979011887608,0.513176434806033,80.9554607572171,43.9030962402108,38.2724955283769,48.6800137602694,37.7222192211567,16.8879732258238,78.163364936781,8.96312023214568
8,8,738084.485672123,-0.2,0.17,50.7507313946443,32.3385673108669,53.614073266072,49.7823629894298,-1.00346922009389,81.0037410614706,45.6040441999639,38.3214406092087,50.3940880714687,37.7689755163919,18.6067210454681,78.2020025311189,10.6711751405618
9,9,738084.485672211,-0.2,0.185,50.8522260923013,36.136691818441,53.6322897151646,49.505528553527,-0.952977265667642,81.0396346362127,47.2978891378785,38.3588356342664,52.1009245220659,37.8041622551356,20.3188699812833,78.228294960225,12.372845903012
10,10,738084.4856723,-0.2,0.2,50.9305312147834,39.9167856209988,53.6525988467134,49.2018646236219,-0.906042981504669,81.0630102750904,48.9811414686213,38.3845513147497,53.797005403663,37.8276548008321,22.0208951861974,78.2421315593254,14.0646308669609
11,11,738084.4856724,-0.2,0.215,50.9855002283971,43.6715662496442,48.8721425782697,53.6750450209413,0.708283683558882,81.0738111204249,50.6503622564829,38.3985276768008,55.4788645371411,37.8393979400309,23.7093195393239,78.2434757094685,15.7430747471319
12,12,738084.485672488,-0.2,0.23,51.0171246312475,47.3939101512984,48.5173043280195,53.6996681025882,0.748597628509967,81.0720554047404,52.3021977835879,38.4007748180033,57.1431221220445,37.8394065898419,25.3807485932771,78.2323653705655,17.4048033460591
13,13,738084.485672576,-0.2,0.245,51.0255332232982,51.0769217004948,48.1384505561078,53.7265029305796,0.785901466408598,81.0578359523477,53.9334126930773,38.3913725071487,58.78651814148,37.8277653476916,27.0319041380716,78.2089123832402,19.0465569178514
14,14,738084.485672663,-0.2,0.26,51.0109891254862,54.7139978887631,47.7368262328702,53.7555788163698,0.82040876746637,81.0313184592922,55.5409209497899,38.3704686428599,60.4059435589695,37.8046269001776,28.659655614095,78.1733005623586,20.6652214121979
15,15,738084.48567275,-0.2,0.275,50.973884660415,58.2988872829957,47.3138038194698,53.7869190825951,0.852332132172109,80.9927386087861,57.1218139382013,38.3382766230203,61.9984686218863,37.7702093441081,30.2610486830213,78.125782643592,22.2578569109986
16,16,738084.485672838,-0.2,0.29,50.914734258014,61.8257420543921,46.8708646275266,53.8205406575397,0.881877554931557,80.9423981151005,58.6733851211153,38.2950717104415,63.5613676908754,37.7247925062975,31.8333303688108,78.0666761794869,23.8217226720733
17,17,738084.485672926,-0.2,0.305,50.8341656214997,65.2891621292492,46.4095788657181,53.8564537394332,0.909240825608883,80.8806598199175,60.1931508067943,38.2411865093273,65.0921401400795,37.6687133776452,33.3739703051715,77.9963585118176,25.3542983174234
18,18,738084.485673019,-0.2,0.32,50.732909420739,68.6842308029398,45.9315849162782,53.8946615398893,0.934605451098614,80.8079419898696,61.6788667097182,38.1770056903717,66.5885270118124,37.6023608001575,34.8806777638546,77.9152609708337,26.8533008402522
19,19,738084.485673115,-0.2,0.335,50.6117878228109,72.0065414412113,45.4385683880562,53.9351601137437,0.958141671022991,80.7247119815465,63.1285401334089,38.1029601188655,68.048523253813,37.5261695620163,36.3514142823433,77.8238624687137,28.3166972479739
20,20,738084.485673202,-0.2,0.35,50.4717021810963,75.2522151866659,53.9779382830053,44.9322414609951,-0.590790095662298,80.6314794501245,64.5404377452388,38.0195205496947,69.4703855099474,37.4406140649646,37.7844018521415,77.7226826634789,29.7427128000677
21,21,738084.485673311,-0.18,0.05,53.5668846278035,1.29859110470627,50.5453952972795,53.5653007809614,0.0242376761643476,82.2563542430671,31.6922656939989,39.6022796577454,36.3633563696149,39.0729124103704,4.56390851324548,79.5390195098145,-3.278426962474
22,22,738084.485673401,-0.18,0.065,53.8676204629707,5.01234410813073,50.4889605073558,53.5688371166346,0.092782135956862,82.3973500947898,33.360455142779,39.7384664721663,38.0448525432769,39.2071841966461,6.24570028200031,79.670599857623,-1.60821190008547
23,23,738084.485673519,-0.18,0.08,54.1480999487036,8.76520905250124,50.4058730361328,53.5740639593045,0.160482660415665,82.5274043777282,35.0452505843247,39.8644152083592,39.7430265102769,39.3311674112639,7.94476371643285,79.7911375403766,0.0793084375187052
24,24,738084.485673647,-0.18,0.095,54.4071212556374,12.5509661630037,50.2954796538758,53.5810462909404,0.226719911193419,82.6458929928308,36.7436624220507,39.9795339985328,41.4548621455122,39.4442728640547,9.65810048404034,79.9000258037157,1.78116173645553
25,25,738084.485673739,-0.18,0.11,54.6435674655784,16.3630169354932,50.1572817973971,53.5898483063492,0.290952142029897,82.7522383390821,38.4525255571431,40.0832742818446,43.1771666679237,39.5459550464992,11.3825326603605,79.9967054641067,3.49419660567011
26,26,738084.485673828,-0.18,0.125,54.8564220161595,20.1944337304723,49.9909485590777,53.6005330212106,0.352736328285298,82.8459175127705,40.1685237811243,40.1751385460923,44.9065952690872,39.6357198588362,13.1147270622172,80.0806729648056,5.21510665537258
27,27,738084.485673922,-0.18,0.14,55.0447832239182,24.0380170395502,49.7963273063604,53.6131618325738,0.411738161843881,82.9264700047137,41.8882178230421,40.2546876049497,46.6396794233849,39.7131318659038,14.8512233010833,80.151487907151,6.94045827874234
28,28,738084.485674026,-0.18,0.155,55.2078774840797,27.8863594854385,53.6277940408465,49.5734515147929,-1.10306462735291,82.9935046808127,43.60807658885,40.3215472084939,48.3728584125121,39.7778208796457,16.5884650977796,80.2087798453079,8.66672168372072
29,29,738084.48567416,-0.18,0.17,55.3450707620391,31.7319153555953,53.6444863347904,49.3225454743755,-1.05020541073437,83.0467058421383,45.3245109994316,40.3754137947293,50.1025134649276,39.8294876762685,18.3228342664731,80.2522541442352,10.3903045892521
30,30,738084.485674268,-0.18,0.185,55.4558780371792,35.5670742114531,53.6632922446974,49.0440256230943,-1.00052029506045,83.0858381812383,47.0339097198765,40.4160592087724,51.8250037961711,39.8679086753796,20.0506866599249,80.2816967218357,12.1075878846871
31,31,738084.485674371,-0.18,0.2,55.5399704058632,39.3842369507048,53.6842615779998,48.7384983671401,-0.953978942791328,83.1107504806712,48.7326759833417,40.4433342437471,53.5367037461091,39.8929394359193,21.7683892762478,80.2969775261305,13.8149624596619
32,32,738084.485674476,-0.18,0.215,55.5971796278966,43.1758925582445,48.4067543744739,53.7074398425674,0.660299062323289,83.1213779370024,50.417264654133,40.4571708923156,55.2340401502255,39.9045168587931,23.4723576665048,80.2980526359487,15.5088663506827
33,33,738084.485674574,-0.18,0.23,55.6274999764471,46.9346937387787,48.0497594451779,53.7328676750942,0.700843808479607,83.1177430368209,52.0842186509364,40.457583238237,56.9135290583085,39.9026600267898,25.1590927565719,80.2849649170535,17.1858213243763
34,34,738084.485674668,-0.18,0.245,55.6310873456219,50.6535296454356,47.6686421925286,53.7605802848412,0.738600013465561,83.0999549584529,53.7302038644074,40.4446669617726,58.5718109276287,39.8874696567925,26.8252162081845,80.2578432127483,18.8424680281483
35,35,738084.485674763,-0.18,0.26,55.6082556511388,54.3255940169906,47.2646788697219,53.7906069345192,0.77373111600923,83.0682075216374,55.3520417534318,40.4185974782464,60.2056834683637,39.8591261849422,28.4675034926698,80.2169000962143,20.4755988866435
36,36,738084.485674888,-0.18,0.275,55.559470661263,57.944447210591,46.8392757861243,53.8229704637338,0.806407355734573,83.0227757546237,56.9467388884093,40.3796267736317,61.8121314040801,39.8178865498685,30.0829139339523,80.162428258603,22.0821880043564
37,37,738084.485674983,-0.18,0.29,55.4853414602103,61.5040708397325,46.3939498140466,53.8576868803477,0.836799633051586,82.9640111916865,58.5115128231523,40.3280790420225,63.3883525244342,39.7640797801114,31.6686170901544,80.0947956496787,23.6594174461625
38,38,738084.485675077,-0.18,0.305,55.3866098293849,64.9989140088693,45.9303075511715,53.8947650248031,0.865075140126625,82.8923360514485,60.0438138124365,40.2643452651977,64.9317795440334,39.6981015270437,33.2220149786358,80.0144395244314,25.2046994017438
39,39,738084.485675172,-0.18,0.32,55.2641378797268,68.4239304441826,45.4500237212463,53.9342063222614,0.891394412428102,82.8082364762289,61.541342042297,40.1888769027186,66.44009743282,39.620407712705,34.7407597998733,79.9218595779067,26.7156938890766
40,40,738084.485675268,-0.18,0.335,55.1188943062262,71.7746061285903,44.9548193838367,53.9760046298339,0.915909477985605,82.7122550333403,63.002060195982,40.1021788807558,67.9112560405646,39.531507481495,36.2227669724411,79.8176103703174,28.1903218077763
41,41,738084.485675363,-0.18,0.35,54.9519396586857,75.0469773669414,44.4464404981823,54.0201461867915,0.938762827081051,82.6049826906938,64.4242013321036,40.0048020787849,69.3434779929894,39.4319556554856,37.6662234463464,79.7022932549408,29.6267733069192
42,42,738084.485675482,-0.16,0.05,58.0086314080223,0.399161242643438,50.0438084935998,53.5971266761814,0.00688095777706727,84.2283470770325,31.2878718219862,41.5869568658421,35.9460367945639,41.0641314910318,4.15529652424261,81.5189521905984,-3.6829353559279
43,43,738084.485675577,-0.16,0.065,58.3444595943433,4.13861809396152,49.9867065682651,53.6008068163063,0.070815594649014,84.3849619718736,32.9666640613417,41.7387224694229,37.6381532017693,41.2140106237448,5.84770363393622,81.6661241050563,-2.002179628684
44,44,738084.485675672,-0.16,0.08,58.6573775482165,7.91873738587058,49.902887508849,53.6062301905092,0.134188584220133,84.5293504751396,34.6627389928511,41.8789693620752,39.3476339982805,41.3523156005388,7.55807419940297,81.8009610480742,-0.303429674658516
45,45,738084.485675767,-0.16,0.095,58.9460014144429,11.7331734378454,53.6134648082268,49.7916841237511,-1.37431485439415,84.6608008971251,36.3730466604041,42.0070189600426,41.071402472488,41.4783703522235,9.28334983431306,81.9227688507462,1.41028271555448
46,46,738084.485675862,-0.16,0.11,59.2090443175626,15.5751822829096,53.6225777619505,49.6525866772534,-1.31356967999346,84.778654097062,38.0943525649118,42.1222419769408,42.8061961281904,41.5915485145888,11.0202833602334,82.0309070374685,3.13573751701918
47,47,738084.485675968,-0.16,0.125,59.4453344889295,19.4376728315107,53.6336347996892,49.4852563971954,-1.25477102180748,84.8823130142933,39.8232628493621,42.2240674763075,44.5485921094237,41.6912824690713,12.7654639217325,82.1247982116243,4.86955132105245
48,48,738084.485676103,-0.16,0.14,59.6538323395706,23.3132662303459,53.6466998509951,49.2895365319268,-1.19823807964195,84.9712516299233,41.5562533887322,42.3119913932836,46.2950365592707,41.777071845122,14.5153460754775,82.2039368474206,6.60820614158674
49,49,738084.485676232,-0.16,0.155,59.8336459968989,27.194362445206,53.6618345097227,49.0654605174418,-1.14420691639256,85.0450231047077,43.2897023020013,42.3855842843588,48.0418774249577,41.8484912432833,16.2662823746505,82.2678972363491,8.348081704531
50,50,738084.485676331,-0.16,0.17,59.9840448457648,31.0732127931903,53.6790974859331,48.8132568910873,-1.09283320945837,85.1032668512151,45.0199252608331,42.4444980754509,49.7854000777364,41.9051969495373,18.0145588251069,82.31634035003,10.0854906033061
51,51,738084.485676426,-0.16,0.185,60.1044706645083,34.9419968938787,53.698544021527,48.5333506921032,-1.04419967967758,85.1457143221433,46.7432128451642,42.4884716009381,51.5218649908121,41.9469324340938,19.7564324629603,82.3490194058059,11.8167155774645
52,52,738084.485676519,-0.16,0.2,60.1945460040181,38.7929023016955,53.720225293258,48.2263611977816,-0.99832640032639,85.1721933312581,48.4558690978867,42.5173347587258,53.2475466198778,41.9735324605062,21.488170202676,82.3657839566594,13.5380480709646
