frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726760133,-0.2,0.05,-46.5518347393116,-32.834856673897,23.8068883034785,30.1542957691739,0.614300666099896,-21.5426074705211,-10.57618444554,-44.9029149026101,-9.04751002434472,-45.3917954115828,-27.9335745963144,-21.5403450358309,-28.2712690200755
1,1,738084.726760225,-0.2,0.065,-46.8925664030758,-30.8999272895871,30.1320079881511,23.9834289012454,-0.988154023783411,-21.707664198661,-9.71751867880618,-45.0727285449173,-8.19074304845897,-45.5588422648539,-27.0802381615216,-21.7051960728003,-27.4152626234551
2,2,738084.726760315,-0.2,0.08,-47.2053254342902,-28.9273937756192,30.1108685174972,24.1533821591508,-1.02101864202835,-21.859774513973,-8.84064340362638,-45.2294473446685,-7.31583545540242,-45.7127433313923,-26.2085982629564,-21.8571082894084,-26.5409216398753
3,3,738084.726760405,-0.2,0.095,-47.4886030240231,-26.9198348298425,30.090911312084,24.3161284943212,-1.05509389309598,-21.9982007677054,-7.94674653129919,-45.3723193800704,-6.42397338966717,-45.8527508956196,-25.3198290601413,-21.9953447237106,-25.649424788458
4,4,738084.726760494,-0.2,0.11,-47.7410030706475,-24.8801015123734,30.0721666059573,24.471069213859,-1.09037424781755,-22.1222581932235,-7.03714915753948,-45.5006460642404,-5.51647574458168,-45.9781709809696,-24.4152380580702,-22.1192212727924,-24.7420844296521
5,5,738084.726760583,-0.2,0.125,-47.9612613770757,-22.8113022191226,30.0546606308142,24.6176340816902,-1.12684280729485,-22.2313243375828,-6.1132985851902,-45.613791738044,-4.59478718646389,-46.0883729148483,-23.4962592747791,-22.2281161163614,-23.8203396974628
6,6,738084.726760707,-0.2,0.14,-48.1482636960718,-20.7167828965158,30.0384153733517,24.7552887956587,-1.16446990691141,-22.3248479502314,-5.17675900494685,-45.7111927179777,-3.66046884381258,-46.1827983412077,-22.5644440689788,-22.321478597571,-22.8857472858799
7,7,738084.726760795,-0.2,0.155,-48.301062135865,-18.6001026757265,30.0234483770243,24.8835421814342,-1.20321186984809,-22.4023570889165,-4.2291999172096,-45.7923655553134,-2.7151867448652,-46.2609694373414,-21.6214497075262,-22.398837321336,-21.9399699699236
8,8,738084.726760885,-0.2,0.17,-48.4188894631498,-16.4650052614697,30.0097725923541,25.0019529102956,-1.24301000460671,-22.4634662138577,-3.27238245460444,-45.856914273659,-1.76069816305331,-46.322496102722,-20.6690258287988,-22.4598072413987,-20.9847630182043
9,9,738084.726760972,-0.2,0.185,-48.5011708840694,-14.3153865604365,29.9973962786187,25.1101355539865,-1.28378994717031,-22.5078820626115,-2.30814383929732,-45.9045363736082,-0.798836104245209,-46.3670819094383,-19.708999032604,-22.5040955287544,-20.0219587286463
10,10,738084.726761093,-0.2,0.2,-48.5475329485994,-12.1552591732544,29.9863229583443,25.207765803635,-1.32546144664855,-22.5354081292269,-1.33838027784812,-45.935027424588,0.168507761963782,-46.3945286354532,-18.7432558959941,-22.5315060452235,-19.0534493879228
