frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488251053,-0.2,0.05,-0.769855712147825,-13.823357366939,21.8466285502119,22.2980852172163,1.51516141631708,14.5967170892012,2.28875301918042,-3.51050947260209,2.23050642440033,-3.4871820737698,-11.2075610623311,14.4759176416419,-11.6758152962472
1,1,738084.488251143,-0.2,0.065,-0.809868009503785,-12.3087109525105,21.9324431986243,22.2902155275065,1.50509469851475,14.5806026470016,2.97539730939018,-3.52926439625563,2.91814419358582,-3.50563558997196,-10.5212448671627,14.4582852214677,-10.9904070231654
2,2,738084.488251264,-0.2,0.08,-0.846005081155021,-10.7704987960368,22.009205905332,22.2832311523846,1.49240890925378,14.5661347527554,3.67323465739774,-3.54622998291014,3.61698583755098,-3.52229409889192,-9.82360187775158,14.4422746754124,-10.2936859327831
3,3,738084.488251352,-0.2,0.095,-0.878063914391574,-9.21091180609301,22.0764292538308,22.277157146517,1.47575486699322,14.5534011246497,4.38121092255862,-3.56130874600718,4.32597548393644,-3.53706056518707,-9.11568151477332,14.4279761063422,-9.58670000200124
4,4,738084.488251443,-0.2,0.11,-0.905857056864826,-7.63232617678319,22.1336675465382,22.2720163123307,1.4526620705392,14.5424825915144,5.09818166145476,-3.57441063030567,5.04396685008133,-3.54984542915331,-8.39862412822668,14.4154729311215,-8.87058801940608
5,5,738084.488251531,-0.2,0.125,-0.929215223704566,-6.03728866232327,22.1805237062172,22.2678290003457,1.418082019757,14.5334519359574,5.82291937789056,-3.58545428772529,5.769730506663,-3.56056787962324,-7.67365381831446,14.4048407070634,-8.14657241643227
6,6,738084.488251649,-0.2,0.14,-0.947989745962356,-4.42849846511864,22.2166556905999,22.2646129283906,1.35991333305199,14.5263728104166,6.5541224394997,-3.59436827540025,6.50196281010779,-3.56915704826279,-6.9420695819376,14.3961460274957,-7.41595042635726
7,7,738084.488251739,-0.2,0.155,-0.962054791574413,-2.80878596607686,22.2623830184459,22.2417822322608,-0.329992272449793,14.5212987559212,7.29042554794226,-3.60109214318498,7.2392963905192,-3.57555309255268,-6.20523489588691,14.3894455164925,-6.6800836820502
8,8,738084.488251829,-0.2,0.17,-0.971309297131187,-1.18108863546834,22.2611512579733,22.2556877256858,-0.688241926884774,14.5182723518089,8.03041159391633,-3.6055773794855,7.9803120260058,-3.57970813639938,-5.46456590378729,14.3847849514165,-5.94038641928102
9,9,738084.488251919,-0.2,0.185,-0.975678552970763,0.451575433080197,22.2609265830034,22.2582261115841,1.13732254549111,14.5173245218242,8.77262467601105,-3.60778818731092,8.72355168205692,-3.58158704035605,-4.72151842631538,14.3821985392064,-5.19831250480583
10,10,738084.488252015,-0.2,0.2,-0.975115395412677,2.08613582171195,22.2617147919389,22.2493236165224,0.437251022095217,14.5184740179617,9.51558401682524,-3.60770206682783,9.46753244894189,-3.58116797787204,-3.97757406018428,14.3817083683936,-4.45534155434161
11,11,738084.488252104,-0.2,0.215,-0.969600965395221,3.71949931476577,22.2289802706094,22.2635184836809,-1.31579095388185,14.5217270983082,10.2577984734596,-3.60531018625847,10.2107610737537,-3.57844279952578,-3.23422566811663,14.3833240538004,-3.71296444224124
12,12,738084.488252225,-0.2,0.23,-0.959145015163629,5.34857998760554,22.1972701342731,22.2663370274175,-1.39335530593418,14.5270774091925,10.9977813147456,-3.6006175294367,10.9517487589668,-3.57341717372761,-2.49296258723649,14.3870425849868,-2.9726685298414
13,13,738084.488252313,-0.2,0.245,-0.943785749925272,6.97032917080989,22.1543402315863,22.270166563534,-1.43621433091957,14.5345060754531,11.7340649259881,-3.59364281542614,11.6890258877844,-3.56611049944487,-1.75525589537308,14.392848383038,-2.23592295151564
14,14,738084.488252416,-0.2,0.26,-0.923589210170282,8.58176461068219,22.1004082190042,22.2750000314913,-1.46358668107264,14.5439819959679,12.4652151043089,-3.58441819292967,12.4211563388887,-3.55655559383821,-1.02254407291774,14.4007135636096,-1.50416429562133
15,15,738084.488252537,-0.2,0.275,-0.898648216950822,10.1799981709507,22.0357588650973,22.2808272311718,-1.48274868895757,14.5554623350442,13.1898446238173,-3.57298871937557,13.1467510693882,-3.54479816485593,-0.296219382187192,14.4105983975664,-0.7787830018552
16,16,738084.48825263,-0.2,0.29,-0.869080910315809,11.7622614882664,21.9607394521881,22.2876349105498,-1.49704311717554,14.568893194234,13.9066257787341,-3.55941164122653,13.8644806737188,-3.5308960854698,0.422384742294078,14.4224519544447,-0.0611107680505664
17,17,738084.488252718,-0.2,0.305,-0.835028929125506,13.3259290657407,21.8757542450735,22.2954068832609,-1.50821618165407,14.5842104438948,14.6143016525187,-3.5437554978336,14.5730866662468,-3.51491849200381,1.13200503877971,14.436212908635,0.647590780110062
18,18,738084.488252813,-0.2,0.32,-0.796655283281462,14.86853839211,21.7812581965425,22.3041241693765,-1.51726757884771,14.6013406896135,15.3116959095272,-3.5260990758334,15.2713912838879,-3.49694473365505,1.8314582930174,14.4518104838538,1.34613995118417
19,19,738084.488252904,-0.2,0.335,-0.754141982780864,16.3878067798407,21.6777500744848,22.3137651615022,-1.52481028862079,14.6202023455962,15.9977209599499,-3.50653024442503,15.9583056593633,-3.47706320362879,2.51964959124015,14.4691655083521,2.03344323059845
20,20,738084.488253024,-0.2,0.35,-0.707687486803162,17.8816447323613,21.5657652049683,22.324305810522,-1.53124077328368,14.6407067854136,16.6713844056764,-3.48514470384303,16.6328362726935,-3.45537008424755,3.19557885685756,14.4881915514422,2.7085018093466
21,21,738084.488253131,-0.18,0.05,1.20665459540722,-13.9659546044798,21.8361324336863,22.2990522733288,-1.48461063568538,15.4951432420248,2.22537624461783,-2.61257479218928,2.16556766171066,-2.58900808918607,-11.2719417111503,15.3747403976499,-11.7410175042798
22,22,738084.488253224,-0.18,0.065,1.17825619841487,-12.4393297374786,21.9238436801463,22.2910012048749,-1.47635785373519,15.48461475911,2.91740193485998,-2.62579175953175,2.85858503446368,-2.60191979053515,-10.5802705017894,15.3626831233069,-11.0502672909374
23,23,738084.488253312,-0.18,0.08,1.15278048037294,-10.8884605521815,22.0023515919624,22.2838526966605,-1.46531749422642,15.4752706153963,3.6209439707043,-2.63767893646647,3.56313074753828,-2.61349602862739,-9.87694617173723,15.3517846358489,-10.34787783747
24,24,738084.4882534,-0.18,0.095,1.13038119655806,-9.31558873467483,22.0711484698556,22.2776328694406,-1.45004370732081,15.467173987041,4.3349238094582,-2.64816297715391,4.27812453044539,-2.62366392665679,-9.16304228752722,15.3421105451234,-9.63492120398361
25,25,738084.488253494,-0.18,0.11,1.11120025738943,-7.72315033744013,22.1297695709048,22.2723655080493,-1.42789785491574,15.4603830054833,5.05816817226553,-2.65717613806816,5.00239125999931,-2.63235625588079,-8.43972780207998,15.3337216304509,-8.91256471570167
26,26,738084.48825359,-0.18,0.125,1.09536570975309,-6.11376054976298,22.177800439387,22.2680718490285,-1.39351328390826,15.4549498993769,5.78941654320894,-2.66465726247601,5.73466847298261,-2.63951241695474,-7.70825963162222,15.3266729653892,-8.18206355091439
27,27,738084.488253685,-0.18,0.14,1.08298984133204,-4.4901948446488,22.2148837330787,22.2647703880296,-1.33412651393284,15.4509201905535,6.52733045189949,-2.67055270589334,6.47361566465558,-2.64507936138764,-6.96997344095173,15.3210130924446,-7.4447515396294
28,28,738084.488253781,-0.18,0.155,1.07416745837961,-2.85536673938076,22.2624767060332,22.2407253419786,0.359815709036743,15.4483319666402,7.27050442200529,-2.6748171766864,7.21782525532026,-2.64901242732811,-6.22627275248531,15.3167832706319,-6.70203028817016
