frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773606397,-0.2,0.05,-24.3835499898582,-21.6537059420137,14.3162391598796,17.753135523049,0.726171102883605,-9.79787414210772,-8.36791859297692,-23.672683400718,-7.50046766767447,-24.0194430714996,-18.467314151792,-9.76225490426394,-18.7909716828525
1,1,738084.773606521,-0.2,0.065,-24.5618369365605,-20.534881137026,14.4365271316698,17.7365285140354,0.696338392681464,-9.88543245472525,-7.87305010141667,-23.7625452639368,-7.0061184962603,-24.1081163688326,-17.9744808405536,-9.84984802786231,-18.2972890241246
2,2,738084.773606613,-0.2,0.08,-24.7251531426722,-19.3932871691004,14.553084533971,17.7206879900237,0.665127982066725,-9.96606213898402,-7.36699626975182,-23.8454102731209,-6.50060651436985,-24.1897706267927,-17.470413430111,-9.93051942677706,-17.7923649999984
3,3,738084.773606703,-0.2,0.095,-24.8727051512997,-18.230365393049,14.6655157955309,17.7056378690019,0.632497318997742,-10.0393708586493,-6.85041776363207,-23.9208793114167,-5.98459201815588,-24.2640085048376,-16.955766949534,-10.0038769078786,-17.2768561702169
4,4,738084.773606797,-0.2,0.11,-25.0037598219068,-17.0477183105116,14.7734356576115,17.6913995613391,0.598410709654958,-10.1049945788874,-6.32405501761098,-23.9885817652659,-5.45881493594437,-24.3304613388655,-16.4312763206584,-10.0695565443026,-16.7514990685067
5,5,738084.773606919,-0.2,0.125,-25.1176544305737,-15.8471015950681,17.6779917644083,14.876473868816,-1.00795492677539,-10.1626025785669,-5.78872457810875,-24.0481806129318,-4.92409117011197,-24.38879421816,-15.8977527628656,-10.1272276852508,-16.2171065948285
6,6,738084.773607009,-0.2,0.14,-25.213806153266,-14.6304133392503,17.6654302831405,14.9742798703652,-1.04502244792136,-10.2119021718641,-5.24531406373905,-24.0993772211075,-4.38130755797262,-24.4387107672569,-15.3560788147022,-10.1765976751448,-15.6745630227679
7,7,738084.773607098,-0.2,0.155,-25.2917206722311,-13.3996806073076,17.6537278811055,15.066527351571,-1.08358997973955,-10.2526430113729,-4.69477578062907,-24.1419157204222,-3.83141548990496,-24.4799575037162,-14.8072020090187,-10.2174161548439,-15.1248176589906
8,8,738084.773607187,-0.2,0.17,-25.3509996672322,-12.1570434691314,17.6428941661147,15.1529185598085,-1.12364306205547,-10.2846208508563,-4.13811907513499,-24.1755868365533,-3.27542326766389,-24.5123276487836,-14.2521272830515,-10.2494788235403,-14.5688772364805
9,9,738084.773607308,-0.2,0.185,-25.3913469670236,-10.9047367780585,17.6329355122099,15.233188244209,-1.1651484760605,-10.3076806584012,-3.57640155194639,-24.2002310651512,-2.71438732988747,-24.5356642795092,-13.6919082490298,-10.2726305513529,-14.0077971674902
10,10,738084.773607398,-0.2,0.2,-25.412573178567,-9.64507003735642,17.6238550187265,15.3071071262816,-1.20805195427351,-10.321718986184,-3.01071932524822,-24.2157410954959,-2.14940251281529,-24.5498627277159,-13.1276374920612,-10.2867677492356,-13.4426718233516
11,11,738084.773607486,-0.2,0.215,-25.4145986501344,-8.38040577210859,17.6156525086372,15.3744847996915,-1.25227629487162,-10.3266855243357,-2.4421965064672,-24.2220634092642,-1.58159154993738,-24.5548721527184,-12.5604360979596,-10.2918399240078,-12.8746240442187
12,12,738084.773607586,-0.2,0.23,-25.3974546760834,-7.11313687708921,17.6083245648187,15.4351719791833,-1.29772009445125,-10.3225837920632,-1.87197416140251,-24.2191990058765,-1.01209404252494,-24.5506962398647,-11.9914426421982,-10.2878503711473,-12.3047941103498
13,13,738084.773607674,-0.2,0.245,-25.361282906637,-5.84566345060933,17.601864603365,15.4890620403356,-1.34425731489564,-10.3094709459989,-1.30119898823601,-24.2072032334837,-0.442055152149745,-24.5373930045708,-11.4218018906176,-10.2748559852023,-11.7343284259678
