frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5460229,-0.2,0.05,-9.32325729707652,-3.91262446623696,25.6227827870519,25.8307556523565,0.39734133838608,9.78628527504118,12.8568601076236,-11.6938550786436,13.1388419278801,-11.4833511302218,-2.41212018577281,9.36096421716831,-2.95413358758262
1,1,738084.54602299,-0.2,0.065,-9.42799076807488,-2.12615362729416,25.6393693763973,25.829338373349,0.221804602273352,9.74007323848331,13.6691170503592,-11.7425073976867,13.9518870521883,-11.5312774991523,-1.59988606112152,9.31320560253113,-2.14246208030931
2,2,738084.546023098,-0.2,0.08,-9.52398582866525,-0.318201695491098,25.6442550717671,25.8289212884625,0.0333981360798877,9.69784001264036,14.4910730644337,-11.7869786311159,14.774623291035,-11.5750086478824,-0.77779549691415,9.26941303638797,-1.32093589031256
3,3,738084.546023187,-0.2,0.095,-9.61076223527683,1.50843726315595,25.6370491924682,25.8295365055076,-0.155682842802394,9.65980579146761,15.321371038181,-11.827037415863,15.605691631208,-11.6143142889856,0.0527991865665676,9.2298095270193,-0.490906221537542
4,4,738084.546023307,-0.2,0.11,-9.68787483683161,3.35078131085612,25.6174224767111,25.8312141078063,-0.332994127122619,9.62617426766373,16.1585640263419,-11.8624697303539,16.4436432200161,-11.6489815858676,0.890455078576808,9.19460172845361,0.346185171557452
5,5,738084.546023398,-0.2,0.125,-9.75491965866339,5.20568140788834,25.5851135780277,25.8339818921175,-0.490201323146614,9.5971297817298,17.0011255884507,-11.8930818897492,17.2869497229531,-11.6788181410935,1.73364894000849,9.16397706632524,1.18881623618651
6,6,738084.546023487,-0.2,0.14,-9.81153962658769,7.06984577989356,25.5399347156253,25.8378651068909,-0.624394634711005,9.57283464429463,17.8474618831853,-11.9187033590647,18.1340154380373,-11.7036548006019,2.58078923114607,9.13810103389782,2.0353966381113
7,7,738084.546023576,-0.2,0.155,-9.85742977047754,8.93986752105948,25.4817762878325,25.8428862070121,-0.736623358288725,9.55342670466198,18.6959253359455,-11.9391893075187,18.9831909836644,-11.7233481972567,3.43022972444916,9.11711473164952,2.88428136278861
8,8,738084.546023665,-0.2,0.17,-9.89234176675225,10.8122549416213,25.4106102839404,25.8490646203932,-0.829799345684126,9.53901723489421,19.5448296365247,-11.9544228312873,19.8327883163614,-11.7377829610726,4.28028446110065,9.10113272029147,3.73378565975956
9,9,738084.546023753,-0.2,0.185,-9.91608768354894,12.6834640686924,25.326492360657,25.8564165336565,-0.907244276987044,9.52968919196812,20.3924657698002,-11.9643167789665,20.6810967808972,-11.7468735306458,5.1292437557592,9.09024125040022,4.5822010349802
10,10,738084.546023841,-0.2,0.2,-9.92854281772521,14.5499326093978,25.2295624895289,25.8649547040449,-0.971995892432228,9.52549591075899,21.2371187381054,-11.9688151243255,21.526399850917,-11.7505655106548,5.97539090925127,9.08449692214206,5.42781195113322
11,11,738084.546023929,-0.2,0.215,-9.92964753919225,16.4081146264769,25.120044129108,25.8746882943065,-1.026586308613,9.52646026822613,22.0770846021865,-11.9678938439389,22.3669921865546,-11.7488365333508,6.81701925671129,9.08392581622526,6.26891286369959
12,12,738084.546024017,-0.2,0.23,-9.91940808525105,18.254515136345,24.998241921903,25.8856227433843,-1.07303844848277,9.53257434474242,22.9106874505326,-11.9615612724582,23.2011966184013,-11.741696597166,7.65244916100704,9.08852312279732,7.10382520292699
13,13,738084.546024136,-0.2,0.245,-9.89789628361929,20.0857238397703,24.8645379696723,25.8977596669575,-1.11293924764958,9.54379959273458,23.7362959056366,-11.9498579248512,24.0273806660224,-11.7291878721555,8.4800445595296,9.09825327922044,7.93091391004408
14,14,738084.546024225,-0.2,0.26,-9.86524821563543,21.8984472197825,24.7193867851539,25.9110967982889,-1.14752676376781,9.56006750653345,24.5523387906489,-11.9328557920385,24.8439722142269,-11.7113839790923,9.29822868679292,9.11305061132195,8.74860315040588
15,15,738084.546024312,-0.2,0.275,-9.82166186567105,23.6895383049853,24.5633090641244,25.925627966019,-1.17776819122407,9.58128077139005,25.3573196101557,-11.9106571331004,25.6494740006209,-11.6883887657714,10.1054986250841,9.13282045670884,9.55539085601077
16,16,738084.546024406,-0.2,0.29,-9.76739383099456,25.4560234813477,24.3968844569909,25.9413431140612,-1.20442298097143,9.60731485485404,26.149829542642,-11.8833928027404,26.4424766119167,-11.6603346195552,10.9004383788295,9.15744073386901,10.3498617932173
17,17,738084.546024493,-0.2,0.305,-9.70275519890583,27.1951258464402,24.2207435469035,25.95822836001,-1.22809168251486,9.63801999086711,26.9285586970666,-11.8512201661807,27.2216697414282,-11.627380368654,11.6817302228547,9.18676390781077,11.1306989059488
18,18,738084.546024581,-0.2,0.32,-9.62810671278104,28.904284724757,25.9762660956572,24.0355592591255,0.321543325968181,9.67322349657539,27.6923054486026,-11.8143206645384,27.9858515228968,-11.5897088354455,12.4481641371638,9.22061929251293,11.896692747052
19,19,738084.546024668,-0.2,0.335,-9.54385337066962,30.5811710973896,25.9954351244453,23.8420379345541,0.302504617539944,9.71273235443229,28.4399837355372,-11.772897101539,28.73393582282,-11.5475241128896,13.1986452076586,9.25881562288912,12.6467488772433
20,20,738084.546024755,-0.2,0.35,-9.45043860481156,32.2236988348957,26.0157108361042,23.6409102966471,0.28527665998954,9.75633598784218,29.1706282669338,-11.7271707269569,29.4649574411317,-11.501048639561,13.932198939845,9.30114382451003,13.3798931786258
21,21,738084.546024859,-0.18,0.05,-7.04242904087441,-4.01704403544272,25.691341723133,25.8249105198402,0.518374940322294,10.8232142605503,12.8117166231159,-10.6585950931627,13.0909691058714,-10.4469268835936,-2.45995425820499,10.399146850799,-3.00214615438221
22,22,738084.546024949,-0.18,0.065,-7.13438581132861,-2.21555538322344,25.7099615123035,25.8233289782854,0.301103773951905,10.782871182197,13.6309896573789,-10.7014393068594,13.9110205603842,-10.4890319063598,-1.64074155849342,10.3572500504129,-2.18350247142136
23,23,738084.546025069,-0.18,0.08,-7.21862605010162,-0.391943877133725,25.7166121471851,25.822764693604,0.0542429274178126,10.7460077206863,14.460262238436,-10.7405971682934,14.7410650545894,-10.527436751895,-0.811367484128098,10.3188189623717,-1.35469915899931
24,24,738084.546025157,-0.18,0.095,-7.29471712636497,1.45092459011501,25.7108807265908,25.8232509669427,-0.196338349475624,10.712820728819,15.2981419263069,-10.7758601390968,15.5797082734524,-10.5619340188645,0.0267806432713358,10.2840532966492,-0.517122384469239
25,25,738084.546025246,-0.18,0.11,-7.36225772728054,3.30998675650233,25.6924181489536,25.8248190208055,-0.422511709314757,10.6834924526536,16.1431418508465,-10.8070351570517,16.4254614580468,-10.5923318935979,0.872220282326359,10.2531383145249,0.327746506810212
26,26,738084.546025346,-0.18,0.125,-7.42088345026252,5.18200361115461,25.6609460944564,25.8274977185206,-0.609584176562946,10.6581879307635,16.9936914765531,-10.8339473908434,17.2767521894955,-10.6184568972115,1.72338435408001,10.2262422040777,1.17834166319098
27,27,738084.546025443,-0.18,0.14,-7.47027206859757,7.06358587029651,25.6162631157062,25.8313132934473,-0.757423477996246,10.6370525475561,17.8481492507318,-10.8564428315467,18.1319370571105,-10.6401564673722,2.5786338177536,10.2035136063728,2.03302529099855
28,28,738084.546025545,-0.18,0.155,-7.5101483295553,8.95122292749705,25.5582496300178,25.8362890849086,-0.872718355230065,10.6202098085739,18.7048169422263,-10.8743906489034,18.9893160175305,-10.6573013028729,3.43627194963741,10.1850793607129,2.89010192111626
29,29,738084.546025641,-0.18,0.17,-7.54028814339325,10.8413147582563,25.4868716300205,25.8424452962672,-0.963087328679332,10.6077594024714,19.5619554118179,-10.8876852438601,19.8471481854667,-10.6697874026717,4.2945600682814,10.1710425342339,3.74783412130616
