frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784590336,-0.2,0.05,-25.754396402226,-10.9375721026331,17.7003732990161,15.2454451788951,-1.16919033757893,-11.1510742406697,1.99535942009696,-25.2561788232155,2.03837306040661,-25.1206593066863,-9.09289559953607,-11.158400952163,-8.50671134530902
1,1,738084.784590442,-0.2,0.065,-25.9520168291607,-9.74176478882626,17.6950293594361,15.2886611252162,-1.21169603590375,-11.2427161046206,2.53330166043332,-25.349475188036,2.57555942105426,-25.2126770327625,-8.55656894745914,-11.2501088711849,-7.96944873379103
2,2,738084.784590537,-0.2,0.08,-26.1341433654403,-8.52712018117374,17.6903843961637,15.3264194861133,-1.25540466150544,-11.3270671445954,3.08005810187193,-25.4353977693831,3.12153590582733,-25.2972971551869,-8.01136680406415,-11.3345244859462,-7.42330609560363
3,3,738084.784590632,-0.2,0.095,-26.2999198588969,-7.29536345602447,17.6864611075125,15.3584538304827,-1.30020849962097,-11.4037169461116,3.63480801937611,-25.5135302482309,3.67548259102049,-25.3741052658841,-7.45810473734741,-11.4112372007893,-6.86910078184996
4,4,738084.784590728,-0.2,0.11,-26.4485521941179,-6.04836638841951,17.6832801769685,15.3845230632673,-1.34597797481149,-11.472285006933,4.19666001021779,-25.583486526011,4.23650903210107,-25.4427173629524,-6.89766919998032,-11.479866335858,-6.3077211007366
5,5,738084.784590824,-0.2,0.125,-26.5793190679331,-4.78813584897372,17.680860055945,15.4044152290936,-1.39256278178627,-11.532425985804,4.76465760709259,-25.6449160444305,4.8036598746412,-25.5027851579833,-6.33101197592595,-11.5400663777979,-5.74012074881258
6,6,738084.784590918,-0.2,0.14,-26.6915821297333,-3.51679964410387,15.4179510122017,17.6792167636222,0.131002298768067,-11.5838346409345,5.33778619091664,-25.6975087923895,5.37592176234957,-25.5540010670909,-5.75914332596979,-11.5915319202166,-5.1673119394752
7,7,738084.784591012,-0.2,0.155,-26.7847952157443,-2.23658987620326,15.4249868290765,17.6783637068102,0.0833089519382415,-11.6262503247549,5.91498111635075,-25.7409998647482,5.9522314552113,-25.596102750588,-5.18312391766012,-11.6340021603735,-4.59035731455206
8,8,738084.784591109,-0.2,0.17,-26.858512417823,-0.949824086851207,15.4254174176493,17.6783115248925,0.0353492560308084,-11.659460907855,6.49513691972328,-25.7751734441429,6.53148502745193,-25.6288770727949,-4.60405566855211,-11.6672648249605,-4.01036076821353
9,9,738084.784591236,-0.2,0.185,-26.9123947540747,0.34111547101554,15.4191778391293,17.6790679621682,-0.0126743534941899,-11.6833060171875,7.07711743838533,-25.7998660893188,7.11254797448397,-25.6521633658555,-4.02307167234442,-11.6911594100147,-3.42845735322401
10,10,738084.784591331,-0.2,0.2,-26.9462152408729,1.63380401596717,15.4062448235362,17.6806377712797,-0.060557904627153,-11.6976794912002,7.65976663495346,-25.814969231233,7.69426602250511,-25.6658558993085,-3.44132541320941,-11.7055796375814,-2.84580247527952
11,11,738084.784591427,-0.2,0.215,-26.9598622160145,2.92579739619339,15.3866374132339,17.6830226497683,-0.108101134543043,-11.7025309769806,8.24191989150214,-25.8204308008411,8.27547640610008,-25.6699054798934,-2.85997950220065,-11.7104750541666,-2.26356060977834
12,12,738084.784591524,-0.2,0.23,-26.9533408105449,4.21465571110573,17.6862212113628,15.3604168772648,1.41568383000753,-11.6978666206511,8.8224155193271,-25.816255938952,8.85501935982332,-25.6643201326301,-2.28019418929455,-11.7058517221909,-1.6828937950478
13,13,738084.784591619,-0.2,0.245,-26.9267725289874,5.49796685925317,17.6902289925645,15.3276858967349,1.36938270237963,-11.6837488309083,9.40010622064353,-25.8025067675446,9.43174956054111,-25.6491648432119,-1.70311591416013,-11.6917719843037,-1.10495016555568
