frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718044468,-0.2,0.05,-33.1187534285419,-6.79407599154916,23.838712235796,21.1933288478797,-1.36846062973748,-13.514842246591,10.0781882548629,-32.8835362652434,9.5273225465773,-32.3805987940521,-5.33300383556194,-13.5665933531853,-4.03412156377845
1,1,738084.718044583,-0.2,0.065,-33.3813711143011,-5.16732380292774,23.8382353251863,21.1977055835935,-1.41721863000793,-13.6333724094525,10.8129327495066,-33.0040277744276,10.2608480563127,-32.499309236308,-4.60012586846359,-13.6853798257553,-3.29989314927283
2,2,738084.718044679,-0.2,0.08,-33.6239466682724,-3.51871872151235,21.1934608237507,23.8386978521049,0.104269658688693,-13.7423946654169,11.5575106325674,-33.1148623418903,11.0041731933849,-32.6083285596929,-3.85730380213845,-13.7946505534009,-2.55571761715042
3,3,738084.718044769,-0.2,0.095,-33.8453532983632,-1.85073355891126,21.1803274931447,23.8401301252808,0.0546276530888368,-13.8413759052711,12.310730597383,-33.2154983073908,11.7561080990231,-32.7071177547352,-3.10572177818936,-13.8938716645641,-1.80278178746304
4,4,738084.718044859,-0.2,0.11,-34.0445443514253,-0.166022686176978,21.1580835129092,23.8425601522075,0.00487659251719631,-13.9298222100636,13.0713152281214,-33.3054338103875,12.5153770342604,-32.7951778765674,-2.34665047834082,-13.9825485027513,-1.04235910751986
5,5,738084.71804498,-0.2,0.125,-34.2205674387119,1.53259565807091,21.1265562993828,23.8460133475468,-0.0447558975764979,-14.0072856853707,13.8379097838589,-33.3842137334271,13.2806271580136,-32.8720569711328,-1.58143842866965,-14.06023246942,-0.275800932213524
6,6,738084.71804507,-0.2,0.14,-34.3725777391039,3.24216045103125,21.0856266403977,23.8505122555632,-0.0940457909654334,-14.0733708862261,14.6090926282705,-33.4514362299422,14.050438946923,-32.9373565809791,-0.811501654134382,-14.1265274565485,0.495473846878905
7,7,738084.718045158,-0.2,0.155,-34.4998501247757,4.95959206227421,21.0352318191782,23.8560762900483,-0.142778721183845,-14.12774065861,15.3833871552177,-33.5067586595505,14.8233381072261,-32.9907376539724,-0.0383118309254491,-14.1810956974871,1.26999067772868
8,8,738084.718045246,-0.2,0.17,-34.6017897693521,6.68171911460056,23.8627214988124,20.9753678694961,1.38004093736231,-14.1701212319026,16.1592750045293,-33.5499027626282,15.5978087731061,-33.0319256871144,0.736616859812497,-14.2236628661032,2.04623252226258
9,9,738084.718045334,-0.2,0.185,-34.6779409339737,8.40530751395772,20.9060908750276,23.870460356312,-0.23779599766821,-14.2003064127763,16.9352103114315,-33.5806589222267,16.3723077352215,-33.0607149540765,1.51174192230342,-14.2540222778797,2.82265407618091
10,10,738084.718045463,-0.2,0.2,-34.7279936692962,10.1270910460496,23.8793015903856,20.827517248653,1.28705282850828,-14.2181607541495,17.7096346903738,-33.5988893849015,17.1452794005329,-33.076971688735,2.28550748296826,-14.2720380649198,3.59769673490118
11,11,738084.718045554,-0.2,0.215,-34.7517882345666,11.8438028719669,23.8892500464224,20.7398229647609,1.24233074866828,-14.223621602206,18.480992622052,-33.6045303418962,17.9151711527357,-33.0806361269436,3.05635964393572,-14.2776472276305,4.36980397506513
12,12,738084.718045645,-0.2,0.23,-34.7493171018454,13.5522072127695,23.9003065923099,20.6432417490498,1.19894091378391,-14.2166999587962,19.2477468933994,-33.597592806948,18.6804487636321,-33.0717233437149,3.82276190396223,-14.2708605008617,5.13743680209873
13,13,738084.718045735,-0.2,0.245,-34.7207244906625,15.2491305041363,23.9124680675896,20.5380622681114,1.15696500221071,-14.1974801340058,20.0083937354175,-33.5781622650553,19.4396115009779,-33.0503228610889,4.58321029214095,-14.251762008881,5.89908890835077
14,14,738084.718045856,-0.2,0.26,-34.6663034564665,16.9314913168206,23.9257272776725,20.4246243923533,1.11646079104049,-14.1661182024185,20.7614773134377,-33.5463971059158,20.1912065880903,-33.0165970413468,5.33624786902082,-14.2205077221954,6.65330119554836
15,15,738084.718045945,-0.2,0.275,-34.5864906337204,18.5963283869528,23.9400730339358,20.3033146374268,1.07746407511216,-14.1228393145732,21.5056032482321,-33.5025258942986,20.9338426943448,-32.9707783187656,6.08047827310418,-14.1773227695047,7.39867534034466
16,16,738084.718046034,-0.2,0.29,-34.4818588054641,20.2408261705007,23.9554902392456,20.1745609132339,1.03999103088518,-14.0679339502966,22.2394508828615,-33.4468435653882,21.6662021721512,-32.9131653587843,6.8145780267052,-14.1224976885614,8.13388611450945
17,17,738084.718046124,-0.2,0.305,-34.353107534045,21.8623374311368,23.971960017661,20.0388267292413,1.00404081721132,-14.0017532312978,22.961784057143,-33.3797066643072,22.3870518029494,-32.8441182645562,7.53730736175564,-14.0563837360328,8.85769222198088
18,18,738084.718046219,-0.2,0.32,-34.201052139063,23.458402478717,23.9894598850195,19.8966050162129,0.969598236711782,-13.9247034351578,23.6714602063225,-33.3015277741894,23.0952518693911,-32.7640529758744,8.24751938050044,-13.9793873977738,9.56894546702446
19,19,738084.718046334,-0.2,0.335,-34.0266113443275,25.0267647945582,19.7484117287868,24.007963957932,-0.634160003959869,-13.8372398707138,24.3674376598492,-33.2127692953333,23.7897634301203,-32.6734350234818,8.94416742509993,-13.8919642587855,10.2665981269229
20,20,738084.718046424,-0.2,0.35,-33.8307939375519,26.5653829014431,19.5947793913169,24.0274431959832,-0.665677571138295,-13.7398602853102,25.0487810768517,-33.1139367485939,24.4696537341393,-32.5727728122424,9.62631059068316,-13.794612405198,10.9497084650764
21,21,738084.718046532,-0.18,0.05,-31.2458105388203,-6.71491896991207,23.8101220460277,21.4590491325419,-1.3591098070155,-12.6836519258836,10.1146357835994,-32.0564011798041,9.56144964377113,-31.5525970845067,-5.30056694665071,-12.7345846271122,-4.00162610605674
22,22,738084.718046621,-0.18,0.065,-31.501067016762,-5.07470837970821,23.809355264886,21.4662706404288,-1.41107221857137,-12.7990985881554,10.8561978696743,-32.173874336987,10.3017676630029,-31.668268823237,-4.5609314550969,-12.8502861088178,-3.26062537902378
23,23,738084.718046716,-0.18,0.08,-31.7368931873289,-3.41213337117109,21.4645243060318,23.8095406420142,0.107101748981156,-12.9053248372038,11.6078448838459,-32.2819732170362,11.0521373350751,-31.7745317322699,-3.81109624084634,-12.956759678603,-2.5094217129987
24,24,738084.718046857,-0.18,0.095,-31.9521718886091,-1.72973242054816,21.4535192446419,23.8107095722617,0.0540822599355828,-13.0018013945729,12.3683525848292,-32.3801595110779,11.8113359693529,-31.8708502440711,-3.0522779641119,-13.0534752925589,-1.7492345320155
25,25,738084.718046947,-0.18,0.11,-32.1458646206102,-0.0302340308996981,21.4330120735174,23.8128911107857,0.000940526028515817,-13.088037447209,13.1364064490418,-32.4679340125644,12.5780508267839,-31.9567281686695,-2.28578401951947,-13.1399413950771,-0.981374087320155
26,26,738084.718047036,-0.18,0.125,-32.3170258361164,1.68346171903685,21.4028118735955,23.8161116693079,-0.0520450570642657,-13.1635875678221,13.9106108376496,-32.5448436552372,13.3508882799186,-32.0317157134914,-1.51300346448217,-13.2157118481316,-0.207232360518174
27,27,738084.718047124,-0.18,0.14,-32.4648164212878,3.40830525192503,21.3627844869737,23.8203947251138,-0.104601409870867,-13.2280582317977,14.6894999258443,-32.6104881410673,14.1283847311033,-32.0954160880351,-0.735396181058425,-13.2803924566048,0.571727801823234
28,28,738084.718047213,-0.18,0.155,-32.5885159973385,5.14112288304624,23.8257605490441,21.3128560023221,1.41432715155985,-13.2811137507321,15.4715502360285,-32.6645259751792,14.9090191305394,-32.1474915106735,0.0455195728153645,-13.3336469109033,1.35398516671088
29,29,738084.718047328,-0.18,0.17,-32.6875336932788,6.8786450848703,23.8322259583964,21.2530152991432,1.36338625527244,-13.3224814510432,16.2551945553379,-32.7066797333088,15.6912268748091,-32.1876684435404,0.828181005510499,-13.3752019724847,2.13797398668706
30,30,738084.718047417,-0.18,0.185,-32.7614170724064,8.61753707603917,23.8398040978416,21.1833155501963,1.31358361837146,-13.3519559424294,17.0388369622006,-32.736740403893,16.4734148108497,-32.2157418982326,1.61099575420004,-13.4048517503954,2.92209899397685
31,31,738084.718047505,-0.18,0.2,-32.8098589409242,10.3544310841117,23.8485042565519,21.1038746083653,1.2650997464499,-13.3694023447626,17.8208686397714,-32.7545706711339,17.2539770236424,-32.231578679402,2.39235764738786,-13.4224609332867,3.70475119299366
32,32,738084.718047593,-0.18,0.215,-32.8327018318476,12.0859595631807,23.8583317235859,21.0148742461751,1.21808215966455,-13.3747583724826,18.5996841190543,-32.760107036346,18.0313110509697,-32.2351194644404,3.17066291181392,-13.4279668800143,4.4843240978285
33,33,738084.718047682,-0.18,0.23,-32.8299400279012,13.8087886010044,23.8692876858735,20.9165582511956,1.17264506371571,-13.3680352112059,19.3736975736754,-32.7533607111538,18.8038341478345,-32.2263796537747,3.9443264467549,-13.4213804991817,5.259230033998
34,34,738084.71804777,-0.18,0.245,-32.8017190652671,15.5196507387757,23.8813691727012,20.8092294208506,1.12887052860094,-13.3493171603364,20.1413587830719,-32.7344172558434,19.5699992180248,-32.2054489661124,4.71179778305334,-13.4027858945746,6.02791612343515
35,35,738084.718047893,-0.18,0.26,-32.7483327452478,17.2153764460841,23.8945690458623,20.6932455396414,1.08681083066282,-13.3187600558792,20.9011683917639,-32.7034349772488,20.3283100412348,-32.1724897940281,5.47157635455484,-13.3723387892552,6.78887957883166
36,36,738084.718047983,-0.18,0.275,-32.6702177571219,18.8929235453848,23.908876039869,20.5690144527411,1.04649158747916,-13.2765885272042,21.651692118814,-32.6606421408017,21.0773354506085,-32.1277343755165,6.22222573555602,-13.3302637816247,7.54068196012012
37,37,738084.718048072,-0.18,0.29,-32.5679460936252,20.54940396055,23.924274848193,20.4369883805031,1.00791533787435,-13.223092178147,22.3915736119307,-32.6063330886133,21.8157221559116,-32.0714808742852,6.96238653770722,-13.2768505251845,8.28196208710674
38,38,738084.718048198,-0.18,0.305,-32.4422155026737,22.1821072638622,23.9407462565825,20.2976576375769,0.9710652703895,-13.1586208146346,23.1195456924852,-32.5408633878121,22.5422059592775,-32.0040884938132,7.69078771117967,-13.2124489533905,9.01144735219671
39,39,738084.718048322,-0.18,0.32,-32.293838272778,23.7885206213439,20.1515439350369,23.9582673192334,-0.634887457005641,-13.083578866552,23.8344397978734,-32.4646441593281,23.2556211705782,-31.9259717760178,8.4062560547116,-13.1374636971903,9.72796323755566
40,40,738084.718048412,-0.18,0.335,-32.1237286863467,25.3663448605558,19.9991934475573,23.9768115749852,-0.668395007457985,-12.9984191697581,24.5351934926448,-32.3781357558196,23.9549080943498,-31.8375942537236,9.10772380384973,-13.0523478617857,10.4304409064036
41,41,738084.718048502,-0.18,0.35,-31.9328894964824,26.9135065229835,19.8411698251972,23.9963492991183,-0.70030776894219,-12.9036362845574,25.2208559860831,-32.2818409680218,24.6391185263534,-31.7394616365277,9.79423423280574,-12.9575963397607,11.1179228044751
