frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424293695,-0.2,0.05,1.94591739736842,-12.596640926091,16.6542631079799,17.1492873874287,-1.41752877333653,13.3846975281285,0.15832697425036,-0.439865847658405,-0.0262307788185323,-0.43682484412309,-10.3506958577364,13.3531926194013,-10.6764319595586
1,1,738084.424293784,-0.2,0.065,1.93211299024792,-11.4413954310808,16.7321168329721,17.1415158628007,-1.40350424846887,13.3804561721626,0.681102733285512,-0.446000079922445,0.497274094189789,-0.442841982807015,-9.82817622296542,13.3477832075532,-10.1546133937875
2,2,738084.424293875,-0.2,0.08,1.91999431541672,-10.2671946843925,16.8033450209795,17.1344696596442,-1.38592871885162,13.3768660803538,1.21297930962073,-0.451392640109937,1.02989075897962,-0.44811527091194,-9.29646446637374,13.3430042631898,-9.62361509592859
3,3,738084.424293963,-0.2,0.095,1.90964455343566,-9.07566910562534,16.8675550494886,17.1281695076344,-1.36340799841028,13.373959384114,1.75317402565692,-0.456004767798021,1.57083536954694,-0.452606123142117,-8.75633996939502,13.3388896907528,-9.08421538973712
4,4,738084.424294062,-0.2,0.11,1.90114012371226,-7.86859459254045,16.9243835219188,17.1226341644685,-1.33372850946965,13.3717654346849,2.30083283162848,-0.459800813592516,2.11925261476866,-0.456279082246171,-8.20865391104788,13.3354707793378,-8.53726429860437
5,5,738084.424294151,-0.2,0.125,1.89454960196636,-6.64788191234138,16.9735016517408,17.1178802459358,-1.29317062880145,13.3703103636651,2.85503551564389,-0.462748757879288,2.67422093684171,-0.45910233662829,-7.65432410698061,13.3327757513617,-7.98367839165428
6,6,738084.424294257,-0.2,0.14,1.88993270776649,-5.41556346862074,17.0146203270351,17.1139220696906,-1.23502894034918,13.369616673619,3.41480221306931,-0.46482069674091,3.23475905082245,-0.461048204805971,-7.09432854392601,13.3308293382807,-7.42443432704587
7,7,738084.424294346,-0.2,0.155,1.8873393889942,-4.17377759858987,17.0474947102339,17.1107715202394,-1.14612290709865,13.3697028702267,3.97910113767734,-0.465993281616032,3.79983368755187,-0.462093573317287,-6.52969768581581,13.329652395,-6.86056116862426
8,8,738084.424294467,-0.2,0.17,1.88680902952486,-2.92475064425107,17.07192823665,17.1084379336466,-0.99786081373116,13.370583146776,4.54685741381889,-0.466248099978171,4.36836843902593,-0.462220275385585,-5.96150567109558,13.3292615640526,-6.29313159529816
9,9,738084.424294557,-0.2,0.185,1.88836980478725,-1.67077712023889,17.0877758876693,17.1069280077835,-0.724337967753305,13.372267130665,5.11696284806534,-0.46557198557935,4.93925354440614,-0.461415398912806,-5.39086056178859,13.3296689995903,-5.72325216346988
10,10,738084.424294649,-0.2,0.2,1.89203820345656,-0.41419838051952,17.1062457367277,17.0949466318948,1.35527974013645,13.3747596999396,5.6882864426163,-0.463957248624964,5.51135641866516,-0.459671514220935,-4.81889384125194,13.3308821596701,-5.15205281919055
11,11,738084.424294739,-0.2,0.215,1.89781872990835,0.842619766341648,17.1063923717101,17.0934049622807,-1.15294836840195,13.3780608758885,6.25968542340661,-0.461401818546941,6.08353269646562,-0.456986814260791,-4.24674938721095,13.3329036733856,-4.58067588631185
12,12,738084.424294834,-0.2,0.23,1.90570379920482,2.09730998579311,17.08317146737,17.1073664107707,0.833227143219926,13.3821657953666,6.83001653509343,-0.457909294727382,6.65463754308879,-0.453365162695946,-3.67557216773371,13.335731287092,-4.01026477795484
13,13,738084.424294924,-0.2,0.245,1.91567382567159,3.34752637300928,17.0643224296455,17.1091636141333,1.05101952981423,13.3870647639758,7.39814734424008,-0.453488903442978,7.22353697336723,-0.448816048194248,-3.10649691898667,13.3393578914632,-3.44195268978161
14,14,738084.424295014,-0.2,0.26,1.92769750415107,4.59096691460203,17.0369884564256,17.1117770483762,1.17326250925225,13.3927433886491,7.96296729174441,-0.448155362319603,7.78911891929904,-0.443354446279014,-2.54063706421338,13.3437716285216,-2.87685153414924
15,15,738084.424295122,-0.2,0.275,1.94173227395524,5.82539495067785,17.0013521953651,17.1151971561206,1.24905597596024,13.3991827856397,8.52339824590023,-0.441928656530791,8.35030379739671,-0.437000593031654,-1.97907412332951,13.348956075228,-2.31604136419866
16,16,738084.424295226,-0.2,0.29,1.95772495272229,7.04865917816289,16.9576452072696,17.1194118516292,1.29988055052988,13.4063598575933,9.07840432775682,-0.434833733705196,8.90605434712368,-0.429779677665563,-1.42284784251629,13.3548904978494,-1.76056051694404
17,17,738084.424295314,-0.2,0.305,1.97561251908702,8.25871179277265,16.9061440984213,17.1244066378879,1.3359931773616,13.4142476313888,9.62700080938297,-0.426900126872719,9.45538454076937,-0.421721463351879,-0.872947244465387,13.3615501692386,-1.21139667573763
18,18,738084.424295433,-0.2,0.32,1.99532302346546,9.45362443618463,16.8471660331126,17.1301647466964,1.36278496372164,13.4228156468193,10.1682619214698,-0.418161516685948,9.99736740098837,-0.412859847567365,-0.330302764252158,13.3689067395018,-0.669479016862423
19,19,738084.424295521,-0.2,0.335,2.01677659980116,10.6316017003008,16.7810637624965,17.1366672952837,1.38332741573075,13.4320303850903,10.701327447282,-0.408655245510372,10.5311416028706,-0.403232374597484,0.204220404670766,13.376928649295,-0.135671564574866
20,20,738084.42429561,-0.2,0.35,2.03988655061367,11.7909920241611,16.7082203119342,17.1438934606875,1.39948818737965,13.4418557254782,11.2254080230106,-0.398421796759205,11.0559167805125,-0.39287971358167,0.729827672885082,13.3855815742903,0.38923216404218
21,21,738084.424295715,-0.18,0.05,3.4624447192181,-12.7084477752841,16.6233237821617,17.1523962805593,-1.30480031265844,14.0734536662544,0.109070273274272,0.24863925981626,-0.0764806422706062,0.25173341689156,-10.4004129670209,14.0421218544363,-10.7268521256581
22,22,738084.42429581,-0.18,0.065,3.45776197187735,-11.5440941402003,16.7025329998861,17.1444603387623,-1.27977400382667,14.0736486207615,0.635860700833469,0.246909015251526,0.45103843068922,0.250121562691851,-9.87389533675916,14.0411399313765,-10.2010460926199
23,23,738084.424295931,-0.18,0.08,3.45401396207773,-10.3602471522323,16.7750233166452,17.1372640950403,-1.24899380354295,14.0741308051552,1.17200913096058,0.24555803741574,0.987927319754333,0.248891178330115,-9.3379264508438,14.0404238103036,-9.66580111648163
24,24,738084.424296035,-0.18,0.095,3.45124352382042,-9.15857426199931,16.840387203338,17.1308292008893,-1.21042051952683,14.0749121551984,1.71671529260224,0.244605157194023,1.53338458762933,0.248060913731308,-8.79330311483543,14.0399872385274,-9.12191289674067
25,25,738084.424296136,-0.18,0.11,3.44948971772467,-7.9408954649526,16.8982471131584,17.125175260555,-1.16099454881731,14.0760033078607,2.26910407936525,0.244067566844818,2.08653386195287,0.24764776251095,-8.24089741058612,14.0398428376404,-8.57025230829163
26,26,738084.424296238,-0.18,0.125,3.4487872524957,-6.70917234703022,16.9482611816456,17.1203196489715,-1.09597940203086,14.0774134174903,2.82823092846974,0.243960552004409,2.64642922255611,0.247666795188487,-7.68165136981545,14.0400019074644,-8.01176008260733
27,27,738084.424296341,-0.18,0.14,3.44916594439032,-5.46549432361243,16.9901285976479,17.1162773458272,-1.00783658475179,14.0791499868304,3.39308858935397,0.24429724134795,3.21206198027806,0.248130910385335,-7.1165702525325,14.0404742416058,-7.44744009566839
28,28,738084.424296442,-0.18,0.155,3.45065023210244,-4.21206223223015,17.0235944888399,17.113060789641,-0.884438913407428,14.0812187179411,3.96261520164537,0.2450883810713,3.78236876691883,0.249050611156987,-6.54671450913759,14.0412679598504,-6.87835134135483
29,29,738084.424296538,-0.18,0.17,3.45325876010563,-2.9511695342922,17.0484541734291,17.11067975541,-0.707160990933549,14.0836233877229,4.5357035550919,0.246342140988098,4.35624080872411,0.250433813224559,-5.97319055229852,14.0423893623976,-6.30559871621435
30,30,738084.424296633,-0.18,0.185,3.45700404296972,-1.68518147300315,17.0645566430684,17.1091412575795,-0.453572454629382,14.0863657522015,5.11121135935208,0.248063958350573,4.93253421104019,0.252285691172596,-5.39714050959745,14.0438428104843,-5.73032278635905
31,31,738084.424296728,-0.18,0.2,3.4618922209694,-0.416512613264899,17.0718071644608,17.1084494801657,-0.119738034432283,14.0894454829263,5.68797231187569,0.25025642448465,5.51008104205522,0.254608567659016,-4.8197311678775,14.045630637246,-5.15368874712264
32,32,738084.424296822,-0.18,0.215,3.46792291765414,0.852396746106214,17.0701689117758,17.1086057345164,0.241016745984194,14.0928601378948,6.26480771983467,0.252919218094755,6.08770097123226,0.257401849428872,-4.24214235279678,14.0477530917948,-4.57687481864657
33,33,738084.424296918,-0.18,0.23,3.47508919953025,2.11910474908852,17.0596635773737,17.109608448063,0.547593265196882,14.0966051683115,6.84053840922295,0.2560490876039,6.66421319516637,0.26066201244011,-3.6655550102942,14.0502083184437,-4.00106034372277
34,34,738084.424297013,-0.18,0.245,3.48337764466478,3.38119218688111,17.0403709376441,17.1114531811022,0.770513340051654,14.1006739613215,7.41399664229563,0.259639883316796,7.23844837164199,0.264382636821849,-3.09113926896068,14.0529923718717,-3.42741386650745
35,35,738084.424297111,-0.18,0.26,3.49276851412979,4.63628616650613,17.0124273926468,17.1141326738612,0.925151590883179,14.1050579176659,7.9840377642424,0.263682638535138,7.80926028239221,0.268554490724694,-2.52004276295501,14.0560992678243,-2.85708147135206
36,36,738084.424297209,-0.18,0.275,3.50323602400176,5.8820827036575,16.9760235276744,17.11763692179,1.03363502114977,14.1097465620688,8.54955131138953,0.268165697166457,8.37553695648378,0.273165660547739,-1.95337948401724,14.0595210677924,-2.29117564994396
37,37,738084.4242973,-0.18,0.29,3.51474870835378,7.11636774453792,16.9314007809625,17.1219532758386,1.11204347545108,14.1147276831349,9.10947133557779,0.273074883888672,8.9362110086418,0.278201723537802,-1.3922194090777,14.0632479950119,-1.73076494291192
38,38,738084.424297419,-0.18,0.305,3.52726986273749,8.33703618317426,16.878847326021,17.1270665711313,1.17054933720239,14.1199874986566,9.66278573119537,0.27839371167032,9.49026897870584,0.283645957514488,-0.837579118351562,14.0672685781959,-1.17686457050461
39,39,738084.424297507,-0.18,0.32,3.54075805575564,9.5421085236013,16.8186933019922,17.132959273668,1.21547854170431,14.1255108415772,10.2085443906914,0.284103620432853,10.0367594978194,0.289479581466461,-0.290413579633844,14.0715698186399,-0.630428227814588
40,40,738084.424297595,-0.18,0.335,3.55516769274434,10.7297449213035,16.7513055374041,17.1396116499083,1.25084302657038,14.1312813614055,10.7458660588364,0.290184239955101,10.5748001514554,0.295682020083577,0.248390769844669,14.0761373758063,-0.0923411757444601
41,41,738084.424297682,-0.18,0.35,3.57044961889027,11.8982564354815,16.6770819226078,17.1470019516125,1.27926453356275,14.1372817356677,11.2739438030118,0.296613669725549,11.1035829564679,0.302231184914611,0.778021559622697,14.0809557661672,0.436585288019157
42,42,738084.424297788,-0.16,0.05,5.00672180687523,-12.8115932722772,16.5791872895365,17.1568515811472,-1.19824936431307,14.7743003620251,0.0640508085368827,0.949418969672609,-0.1225054035092,0.952568422562528,-10.4457430433188,14.7431329264401,-10.7729035251958
43,43,738084.424297879,-0.16,0.065,5.01169791622632,-11.6390203967941,16.6595263611761,17.148759679967,-1.16419666487359,14.7791849566578,0.59442064996778,0.952349467769765,0.40859163527241,0.955618531423039,-9.91566109658584,14.7468328261987,-10.2435433852849
44,44,738084.424297967,-0.16,0.08,5.01681758748849,-10.4464530785447,16.7330714805181,17.1414210225918,-1.12308030318711,14.7839738801202,1.13438724871242,0.955277747259107,0.949298085814223,0.958668643192044,-9.37588739578775,14.7504150362784,-9.70450368125528
45,45,738084.424298089,-0.16,0.095,5.02207911721679,-9.23559267370579,16.7994017353314,17.1348581611051,-1.07274538774078,14.7886568361356,1.6831343020757,0.958200653850933,1.49879648652439,0.961715416954061,-8.8272346195739,14.7538711067449,-9.15659593720168
46,46,738084.424298179,-0.16,0.11,5.02748025604473,-8.00829978900373,16.8581268402067,17.1290915283095,-1.01019773695344,14.793223826183,2.23976738949984,0.961114983319285,2.05619115153587,0.964755443568282,-8.27059401966568,14.7571930663412,-8.600710146825
47,47,738084.424298267,-0.16,0.125,5.03301820861994,-6.76658301276391,16.9088931307718,17.1241392429073,-0.931271828606567,14.797665258787,2.80331950518681,0.964017501983731,2.62051371146749,0.967785267417012,-7.70692994406548,14.7603735192316,-8.03780930482277
48,48,738084.424298355,-0.16,0.14,5.03868964087653,-5.51258466115338,16.9513892207267,17.1200169332186,-0.830281534307356,14.8019720570958,3.37275806771962,0.966904968313249,3.19073013323061,0.970801409629805,-7.13727287752836,14.7634057365841,-7.46892245754377
49,49,738084.424298443,-0.16,0.155,5.04449069191526,-4.24856370765793,16.9853511547578,17.1167375818363,-0.699959157188955,14.8061357621385,3.94699332403624,0.969774155322313,3.7657491361134,0.973800392428214,-6.56271108037228,14.7662837405726,-6.89513635385027
50,50,738084.42429853,-0.16,0.17,5.05041699257983,-2.97687616234923,17.0105668978086,17.1143113949721,-0.532612491018763,14.8101486291395,4.52488801407025,0.972621873380701,4.34443187025221,0.976778764181961,-5.9843809578892,14.7690023784734,-6.31758582825146
51,51,738084.424298618,-0.16,0.185,5.05646368989721,-1.69995326836433,17.0268800157312,17.1127456982421,-0.324323032450615,14.8140037143798,5.10526811384364,0.975444993041517,4.92560267501372,0.979733124741779,-5.40345634136665,14.7715573847817,-5.73744309705408
52,52,738084.424298712,-0.16,0.2,5.06262547593241,-0.420277967899859,17.0341924254267,17.112044863074,-0.0828258935701108,14.8176949503143,5.68693443162222,0.978240467470242,5.5080606915694,0.982660150577188,-4.82113690519516,14.7739454295621,-5.15590619167591
53,53,738084.424298805,-0.16,0.215,5.06889662240528,0.859639836072784,17.0324661212321,17.1122102599706,0.167992731269669,14.8212172069754,6.26867479657538,0.981005354066556,6.0905920687313,0.9855566192492,-4.23863598003648,14.7761641516894,-4.57418678873576
54,54,738084.424298925,-0.16,0.23,5.07527101784799,2.13728864840112,17.0217238178938,17.1132402477948,0.398578081627633,14.8245663381251,6.84927655445945,0.983736834880904,6.67198247615972,0.988419432748909,-3.65716804733008,14.7782121760873,-3.99349772178893
55,55,738084.424299012,-0.16,0.245,5.08174220951764,3.4101807794598,17.0020484893135,17.1151301907961,0.591041621573489,14.8277392110836,7.4275390718114,0.986432235453327,7.25102962601116,0.991245639269774,-3.07793621383013,14.7800891146126,-3.41504047298965
56,56,738084.4242991,-0.16,0.26,5.08830344657395,4.67587716836537,16.9735818191587,17.1178725099019,0.743184557495217,14.8307337197207,8.0022859498483,0.989089041752907,7.82655550379557,0.994032453005002,-2.50211996554687,14.78179555075,-2.83999294364114
57,57,738084.424299188,-0.16,0.275,5.09494772606011,5.93201105437386,16.9365216188089,17.1214567608373,0.861163480527169,14.8335487806338,8.57237666174168,0.991704914940874,8.39741802171968,0.996777271641285,-1.93086348834226,14.7833330088242,-2.26949779049313
58,58,738084.424299275,-0.16,0.29,5.10166783977319,7.17630996611449,16.8911183007851,17.1258697440385,0.952789632486654,14.8361843130735,9.13671735134133,0.99427770373471,8.96252183222062,0.999477691254115,-1.36526481834127,14.784703908902,-1.70465159059371
59,59,738084.42429938,-0.16,0.305,5.10845642087985,8.40661557127947,16.8376705270854,17.1310956394151,1.0247554749558,14.8386412036822,9.69427056614991,0.996805454240607,9.52082807418818,1.00213151841823,-0.80636605083925,14.7859115089765,-1.14649506307744
60,60,738084.424299475,-0.16,0.32,5.11530599123581,9.62090101107707,16.7765201743013,17.1371161639062,1.08212178651886,14.8409212575311,10.2440637401801,0.999286417158327,10.0713628672518,1.00473677940134,-0.255144793735914,14.7869598363578,-0.596004533674754
61,61,738084.424299589,-0.16,0.335,5.12220900717134,10.8172854433639,16.7080467723955,17.1439107523157,1.12855562557124,14.8430271372949,10.7851962906142,1.00171905235479,10.613224417879,1.00729172639468,0.287492996667405,14.7878536104259,-0.0540847796153479
62,62,738084.42429968,-0.16,0.35,5.12915790419365,11.9940456210533,16.6326615840997,17.1514567523229,1.16668999415144,14.8449622926519,11.316845243105,1.00410203085669,11.1455886520143,1.00979484082227,0.820718710566258,14.788598159026,0.478436658238796
