frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398601033,-0.2,0.05,7.51360476170425,-6.02759868719783,19.7157287851971,19.9578925192761,-0.676095943529937,20.3774344773323,7.15223256947524,4.17023611888789,7.61300828429935,4.15621465655625,-4.3610736952041,19.9549248741857,-5.61226767342649
1,1,738084.398601123,-0.2,0.065,7.53432017352544,-4.64930872952599,19.7502549453224,19.954668604826,-0.552886677640197,20.3892445448208,7.77805405109261,4.18019389494634,8.24026429842154,4.16610770393628,-3.73462627079964,19.9650164553834,-4.98710559894618
2,2,738084.398601212,-0.2,0.08,7.5542952795539,-3.25310417449333,19.7759515338491,19.9522767824225,-0.406629403350303,20.4004713192287,8.41213923479484,4.18969413558831,8.87579458600263,4.17554187809597,-3.09979743356072,19.9745014410898,-4.35356800504939
3,3,738084.398601301,-0.2,0.095,7.57347615240722,-1.84108568126681,19.7924674638048,19.9507429122245,-0.238470789275984,20.4110773569529,9.05346910137561,4.19870702685099,9.51857748377132,4.18448746167417,-2.45760392372613,19.983345230858,-3.71266916636183
4,4,738084.398601391,-0.2,0.11,7.5918119299779,-0.415504878247482,19.7994960998297,19.9500909579185,-0.054676110393118,20.4210275100192,9.70095174191778,4.2072045471183,10.1675183085939,4.19291653987105,-1.80913597222929,19.9915157274993,-3.06549674950377
5,5,738084.398601478,-0.2,0.125,7.609255453172,1.02125081208165,19.7967807198653,19.9503427709279,0.133414418303842,20.4302893738925,10.3534299019683,4.2151608190694,10.8214569236937,4.20080335175068,-1.15554980169598,19.9989837636919,-2.41320433550544
6,6,738084.398601567,-0.2,0.14,7.62576387359276,2.46667619679121,19.7841193939339,19.9515178813419,0.312843925434046,20.4388337124451,11.0096899228631,4.22255244376383,11.4791767048097,4.20812462352799,-0.498058722170591,20.0057235017273,-1.75700253914968
7,7,738084.398601655,-0.2,0.155,7.64129921072487,3.91816892263918,19.7613691238845,19.9536333074295,0.473805116305041,20.4466348489698,11.6684719510702,4.22935880820445,12.1394147767444,4.21485987517811,0.162077050639551,20.0117127956495,-1.09814885261629
8,8,738084.398601744,-0.2,0.17,7.65582884785946,5.37305232136786,19.7284491058181,19.9567033775774,0.611949767756137,20.4536710125846,12.3284812388184,4.23556235802041,12.8008733430357,4.22099169185128,0.823561679387624,20.0169335056407,-0.437936388529084
9,9,738084.398601831,-0.2,0.185,7.66932594788448,6.82860005030857,19.6853429977135,19.9607395768769,0.727473643403914,20.4599246303091,12.988400316127,4.24114882770222,13.462231888268,4.22650595309367,1.48507587108317,20.0213717555515,0.22231825910466
10,10,738084.39860192,-0.2,0.2,7.6817697813087,8.28206201050888,19.6321001051867,19.9657504153046,0.822983721613812,20.4653825564447,13.6469017781807,4.24610742182696,14.1221599962847,4.23139201241152,2.14528967155803,20.0250181259511,0.881287781119437
11,11,738084.398602048,-0.2,0.215,7.69314595386561,9.73069097686951,19.5688354315773,19.9717413228573,0.901809531557511,20.470036232688,14.302661405078,4.2504309421488,14.7793305006241,4.23564282301933,2.80287560347967,20.0278677769306,1.53764726437261
12,12,738084.398602164,-0.2,0.23,7.70344653005322,11.171769334664,19.4957285761527,19.9787145735696,0.967121122191213,20.4738817744991,14.9543713150671,4.25411585705451,15.4324326675794,4.23925500576343,3.4565218499366,20.0299204970433,2.19008734936237
