frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391379129,-0.2,0.05,33.4999634663977,-47.5932029901588,22.8225564810589,29.6409325936218,-0.957470239997765,47.41930113677,-18.9656833155361,25.892788090061,-24.4096035092695,26.4030397005825,-41.722604727086,49.4300429135356,-38.2120083427079
1,1,738084.391379234,-0.2,0.065,33.6633701565724,-45.9015986637003,23.1165439771846,29.6020323531426,-0.938016356173789,47.5170554435449,-18.2344016273187,25.984366101377,-23.6763964255267,26.4934566774778,-40.9936334664906,49.5243973333635,-37.4864152022024
2,2,738084.391379345,-0.2,0.08,33.813793272764,-44.1668916496059,23.4053600463267,29.5647845387098,-0.917391156612672,47.6084217912049,-17.4816788966949,26.0696682545639,-22.9216068737426,26.5775780660459,-40.2429516192686,49.6122640126419,-36.7392564923909
3,3,738084.391379436,-0.2,0.095,33.9505276395735,-42.3909470996718,23.6881374044846,29.5292155217053,-0.895512333347701,47.6930093321399,-16.7083417427504,26.148319835388,-22.1460610610763,26.6550309575307,-39.4713728004517,49.6932560679594,-35.9713433219779
4,4,738084.391379525,-0.2,0.11,34.0729193934929,-40.5759139966634,23.9640108424468,29.4953465037856,-0.872293276756112,47.7704525754481,-15.9153586987683,26.2199712905301,-21.3507278986534,26.7254677659724,-38.6798537132348,49.7670126477958,-35.1836289981166
5,5,738084.391379614,-0.2,0.125,34.1803749992384,-38.7242181492676,24.2321270769459,29.4631933018349,-0.847643532109659,47.8404162669076,-15.1038372292291,26.2843029369425,-20.5367160526752,26.7885709252246,-37.8694913416924,49.8332037975846,-34.3772062111487
6,6,738084.39137971,-0.2,0.14,34.2723697579819,-36.8385504838,24.4916549215081,29.4327661985257,-0.821469523896664,47.9026000202956,-14.2750183904091,26.3410294201883,-19.7052686275117,26.8440573319131,-37.0415177738436,49.8915350647324,-33.5533018637853
7,7,738084.391379816,-0.2,0.155,34.3484555803602,-34.9218506219552,24.7417955422983,29.4040698593757,-0.793675619889124,47.9567425771688,-13.430269122991,26.3899038027962,-18.8577554679798,26.8916824155811,-36.1972926388913,49.9417517206694,-32.7132695292194
8,8,738084.391379908,-0.2,0.17,34.408267802807,-32.9772858798106,24.981792543431,29.3771033193675,-0.764165617259687,48.0026255768885,-12.5710722395763,26.4307211685336,-17.9956631428386,26.9312437222057,-35.3382932172507,49.9836424820101,-31.8585795970145
9,9,738084.391380032,-0.2,0.185,34.4515308482166,-31.0082259763856,25.2109416202433,29.3518600376121,-0.732844740096011,48.0400767286783,-11.6990142466054,26.4633216385039,-17.1205827485182,26.9625839073783,-34.4661023590753,50.017042623356,-30.9908072422677
10,10,738084.391380129,-0.2,0.2,34.478062559203,-29.0182138890649,25.428599522636,29.328328018175,-0.699622239100229,48.0689722925107,-10.815771214912,26.4875927098292,-16.2341957472919,26.9855930503792,-33.5823944224183,50.0418363895472,-30.11161842845
11,11,738084.39138024,-0.2,0.215,34.4877770706011,-27.0109334292141,25.6341920859961,29.3064899931354,-0.664414676038225,48.0892387951729,-9.92309298200235,26.5034708469333,-15.3382581234072,27.0002102197076,-32.6889195118853,50.0579586351477,-29.222754223595
