frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436099382,-0.2,0.05,32.1626017795189,17.1802579240791,32.903085826218,34.9828840046679,0.490607538965959,53.5920218772187,32.2745686534097,24.8967400204629,37.7248753770605,24.3108521048374,17.3312965681905,50.7494836586005,10.1472741893029
1,1,738084.436099472,-0.2,0.065,32.3432457819652,19.5387020899183,32.7575712660151,34.9951805230673,0.543432090766223,53.670407831247,33.3319911901232,24.9742706947902,38.7882772106068,24.387422179163,18.3958870763354,50.8231630642759,11.2074620727834
2,2,738084.436099568,-0.2,0.08,32.5127783861099,21.9125782897866,35.0090665737381,32.5950273764976,-0.977755844937749,53.7426497340745,34.3949561749116,25.046022584951,39.8571858152375,24.458191087828,19.4662635237817,50.8906723857986,12.2735142576213
3,3,738084.436099656,-0.2,0.095,32.670539550871,24.2978077205839,35.0246059105915,32.4153236833145,-0.931325089021842,53.8084102408051,35.4614757195242,25.1116712243287,40.9295997182119,24.5228357383659,20.5404304841266,50.9516833556953,13.3434468603304
4,4,738084.436099756,-0.2,0.11,32.8159147130463,26.6901290017935,32.2184321149701,35.0418607447217,0.682815591133751,53.8673777775928,36.5294792334071,25.1709161988953,42.0034345850346,24.5810572563215,21.6163082615839,51.0058938668928,14.4151915880055
5,5,738084.436099845,-0.2,0.125,32.9483429172849,29.085132050261,32.0044318468959,35.0608912382221,0.723202257213016,53.9192708716608,37.5968304381187,25.2234852828202,43.0765403670031,24.6325851126949,22.6917499252784,51.0530322239501,15.4866126494914
6,6,738084.436099939,-0.2,0.14,33.0673244540654,31.4782958103088,31.7735125058864,35.0817549789262,0.760784444800021,53.9638422034045,38.6613462299289,25.2691383175746,44.146720303753,24.677180991931,23.7645602174682,51.0928611075617,16.5555255388349
7,7,738084.436100028,-0.2,0.155,33.1724278037753,33.8650291670635,31.525975563684,35.1045064420599,0.795729353650659,54.000882269846,39.7208170533147,25.3076707291044,45.2117514405881,24.7146422951177,24.8325159987628,51.1251811432081,17.6197173569846
8,8,738084.436100119,-0.2,0.17,33.263295688035,36.2407142425072,31.2622337984305,35.1291964508757,0.828210071256095,54.0302225547862,40.7730283808524,25.3389165831789,46.2694062528793,24.7448051786902,25.8933878254202,51.1498339711819,18.6769682697866
9,9,738084.436100208,-0.2,0.185,33.3396500572281,38.6007511565213,30.9828087636229,35.1558716436118,0.858399590327681,54.0517381119047,41.8157828407311,25.3627510891146,47.3174749153373,24.767547039153,26.9449621986331,51.1667047264142,19.7250736452018
10,10,738084.436100298,-0.2,0.2,33.4012958659275,40.9406032590224,30.688326270336,35.1845739597092,0.886466592841023,54.0653494823599,42.8469224952277,25.3790924764558,48.3537877160916,24.7827883687465,27.9850639870582,51.1757238519824,20.7618663738497
11,11,738084.436100387,-0.2,0.215,33.4481235255283,43.2558417989389,30.3795099554933,35.2153401566677,0.912572639832021,54.0710238877573,43.8643507550063,25.3879031872659,49.37623709708,24.7904939251936,29.0115785045485,51.1768681896437,21.785238857486
12,12,738084.436100477,-0.2,0.23,33.4801099647144,45.5421889982147,35.2482013687126,30.0571730781619,-0.633925887870997,54.0687756616035,44.8660534165526,25.3891903477392,50.3827988049864,24.7906731797459,30.0224727268392,51.1701613129088,22.7931641514059
13,13,738084.436100565,-0.2,0.245,33.4973182698321,47.795558543423,35.2831827200813,29.722208744876,-0.611293415204661,54.0586659065589,45.8501183338359,25.3830055056526,51.3715516610927,24.7833800305953,31.0158151541725,51.1556730923096,23.7837157695771
14,14,738084.436100655,-0.2,0.26,33.4998959276053,50.0120925933543,35.3203030014226,29.3755788195606,-0.590193492076644,54.0408013895857,46.814753279377,25.3694436437641,52.3406955030324,24.768711792312,31.9897938705599,51.1335185070428,24.7550857044241
15,15,738084.436100744,-0.2,0.275,33.4880717315797,52.188194522877,35.359574420875,29.0183018141843,-0.570503445494808,54.0153327112743,47.758301611959,25.3486415021626,53.2885669140421,24.7468074949159,32.9427324122937,51.103855741144,25.7056002745626
16,16,738084.436100832,-0.2,0.29,33.4621514585973,54.3205567731279,35.4010024355196,28.6514400840869,-0.552110399854469,53.9824518078553,48.6792554448006,25.3207752638235,54.2136524325512,24.7178455472927,33.8731031348339,51.0668836240816,26.6337334896461
