frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462631414,-0.2,0.05,12.5621976118688,-4.94479321027807,30.4853997822519,30.7994850308589,-0.374998509687275,32.4075385424963,14.4155957336626,7.31344668444596,15.5458089117819,7.27595109699693,-2.86179465853611,31.5544058559428,-5.22260912189336
1,1,738084.462631505,-0.2,0.065,12.6018053926257,-2.81304085986726,30.5102922829444,30.7974975957679,-0.219624546900673,32.4291611576014,15.3825326471722,7.33196978856455,16.5159952408765,7.29431682757353,-1.89261373189788,31.5728372582508,-4.25630690010479
2,2,738084.462631595,-0.2,0.08,12.6397213015609,-0.655869715464278,30.5207410100711,30.7966644744172,-0.0518430746573689,32.4495412620439,16.3609168926625,7.34951799733806,17.4976480551854,7.31170415044337,-0.911745316890221,31.5899888939816,-3.27832245170464
3,3,738084.462631683,-0.2,0.095,12.6758313544502,1.52336991602287,30.5162508082996,30.7970224167745,0.119605473504321,32.4686035716956,17.349124937781,7.36603057465526,18.4891376283988,7.32805256185243,0.0791896524370731,31.6057909941184,-2.29027088759026
4,4,738084.462631804,-0.2,0.11,12.7100286188021,3.72110389660001,30.4964026483401,30.7986060932852,0.284809829001058,32.4862778241443,18.3454265084815,7.38145068656207,19.4887272175366,7.34330548599296,1.07846221693303,31.6201791705945,-1.29387515874027
5,5,738084.462631892,-0.2,0.125,12.7422145910232,5.93355930367573,30.4608618416578,30.8014478187649,0.435801466432888,32.5024997030979,19.3479970115202,7.39572613651941,20.4945855385402,7.35741100962856,2.08424774122636,31.6330952976542,-0.290953759605438
6,6,738084.46263198,-0.2,0.14,12.7723004996286,8.15679377903957,30.4093852032165,30.8055772774912,0.568341764735948,32.5172117110659,20.3549320502804,7.40881006083781,21.5048013413278,7.37032257552434,3.09464037453685,31.6444883343028,0.71659367542476
7,7,738084.462632068,-0.2,0.155,12.800208497698,10.3867287436101,30.341826921857,30.8110212558006,0.681683738270047,32.530363967102,21.3642638133507,7.42066156595366,22.5173998626964,7.38199961703656,4.10766940492977,31.6543150654344,1.72680266533426
8,8,738084.462632159,-0.2,0.17,12.8258727109048,12.6191858867075,30.2581429279216,30.8178033855737,0.777275475126007,32.5419149074574,22.3739790431482,7.43124628999487,23.5303608630875,7.39240811714843,5.12131721579302,31.6625407404834,2.73766177592748
9,9,738084.46263225,-0.2,0.185,12.8492401125796,14.8499262081482,30.1583935874879,30.8259439047197,0.857502056399676,32.5518318690762,23.3820382275512,7.44053687270686,24.5416378887201,7.40152107517475,6.1335384890407,31.6691395908164,3.7471317589623
10,10,738084.462632339,-0.2,0.2,12.8702711995569,17.0746907884922,30.0427446053142,30.8354594317863,0.924891205703282,32.560091538855,24.3863956048469,7.44851332012954,25.5491783478069,7.40931886806372,7.142280245606,31.6740952101816,4.75316552921104
11,11,738084.462632426,-0.2,0.215,12.8889404478579,19.289242377303,29.9114660722253,30.8463627710917,0.981737641998001,32.5666802554284,25.3850195347004,7.45516325344477,26.5509439519013,7.41578949512347,8.14550227589693,31.67740078657,5.75372853337237
12,12,738084.462632514,-0.2,0.23,12.9052365378237,21.4894068542942,29.7649296597767,30.858662739169,1.02998026775476,32.5715941547587,26.3759127678439,7.46048203491918,27.5449310534044,7.42092870076373,9.14119749126014,31.6790591783656,6.74681904391664
13,13,738084.462632601,-0.2,0.245,12.919162341418,23.6711136091438,29.6036040230027,30.8723640291205,1.07120070074703,32.5748391557136,27.3571321462142,7.46447276774768,28.5291904093714,7.42473997009979,10.1274117271155,31.6790828326165,7.73048790916739
14,14,738084.462632699,-0.2,0.26,12.9307346744898,25.8304339272312,29.4280485372945,30.8874671061645,1.10666823087992,32.5764307869376,28.3268072836422,7.46714617063031,29.5018459202583,7.4272343995902,11.1022625449296,31.6774935482687,8.70285730843233
15,15,738084.46263282,-0.2,0.275,12.9399838245734,27.9636165359116,29.2389055466746,30.9039681453938,1.13739552488366,32.5763938613633,29.2831578139467,7.46852033185745,30.4611119291861,7.42843044716942,12.0639566169852,31.6743220921366,9.66213809700039
16,16,738084.462632911,-0.2,0.29,12.9469528700883,30.06711957664,29.0368913496694,30.9218590099055,1.16419057097426,32.5747620093273,30.2245088461999,7.46862035137329,31.4053087204739,7.42835357135517,13.0108053299375,31.6696076798234,10.6066453780676
17,17,738084.462632999,-0.2,0.305,12.9516968155298,32.1376383993998,28.8227861814557,30.941127271933,1.18770030343582,32.5715770854096,31.1493043330081,7.4674778825363,32.3328759225355,7.42703576940394,13.9412383098368,31.6633973376747,11.5348120041553
18,18,738084.462633086,-0.2,0.32,12.9542815673711,34.1721287263963,30.9617562795146,28.5974234768569,-0.362350807431576,32.5668884673637,32.0561181329059,7.46513058789589,33.2423835957884,7.42451503001999,14.8538146454817,31.6557451649102,12.4451997854927
