frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600969424,-0.2,0.05,-17.8860092238587,-39.6527562626389,27.727018786858,23.8806303896089,-0.423740039341465,2.9836671964293,-17.3907068461835,-19.1003857997676,-17.3901886904598,-19.4737904885339,-33.9603551977157,3.37746885641049,-33.9378245143774
1,1,738084.600969548,-0.2,0.065,-18.0412060894112,-37.969058107927,27.7003757737778,24.1240593999575,-0.443575187767699,2.90994145025271,-16.6462046740164,-19.1793302342446,-16.6456774525251,-19.5515903464399,-33.2192607261615,3.30280484915261,-33.1965185963132
2,2,738084.600969668,-0.2,0.08,-18.1829700468114,-36.2469112753637,27.6749832974294,24.3609713996453,-0.464960279487504,2.8423564215306,-15.8826464667777,-19.2519809018647,-15.8821104061977,-19.6230757593933,-32.4589766266778,3.23424541744433,-32.436040856253
3,3,738084.600969768,-0.2,0.095,-18.3105899861906,-34.488343473212,27.6508673589635,24.5905709371913,-0.488077425730091,2.78125691695011,-15.1009620436255,-19.317977614968,-15.1004174065806,-19.6878882990263,-31.6804216817989,3.17213617838954,-31.6573110742305
4,4,738084.600969863,-0.2,0.11,-18.4234087376148,-32.69564616145,27.628049914664,24.8120773213032,-0.513135132625227,2.72696255120833,-14.3022124799814,-19.3769858265378,-14.3016595654746,-19.7456953432809,-30.8846463879292,3.11679778306003,-30.8613806689923
5,5,738084.600969958,-0.2,0.125,-18.520832196396,-30.8713648527995,27.606548689405,25.0247340292618,-0.540372179371425,2.67976330316776,-13.4875856648614,-19.4287012464079,-13.487024808323,-19.7961946808131,-30.0728286412174,3.06852147296499,-30.0494283708252
6,6,738084.600970052,-0.2,0.14,-18.6023378998639,-29.0182849386842,27.5863770373572,25.2278181922566,-0.570061790888135,2.63991533157409,-12.6583896254317,-19.4728541962482,-12.6578211983494,-19.8391188511115,-29.2462671874211,3.02756489246422,-29.2227536591702
7,7,738084.600970145,-0.2,0.155,-18.6674828270942,-27.1394131026331,27.567543851265,25.4206499284192,-0.602515906633861,2.60763716375453,-11.8160436460349,-19.5092135858062,-11.8154680551449,-19.8742391029796,-28.4063728598724,2.99414827040834,-28.3827679894836
8,8,738084.600970239,-0.2,0.17,-18.7159101958507,-25.2379545274669,27.5500535223647,25.602601278785,-0.638089161369376,2.58310636543183,-10.9620672805057,-19.5375903981044,-10.9614849665383,-19.9013688593632,-27.5546577012657,2.96845107912104,-27.5309839053825
9,9,738084.600970341,-0.2,0.185,-18.7473550592591,-23.3172862454598,25.7731045066335,27.5339059509857,0.893614422499005,2.56645678961731,-10.0980674285823,-19.5578405815861,-10.097478864551,-19.9203665868883,-26.692722137107,2.95060926878655,-26.6690022041985
10,10,738084.600970434,-0.2,0.2,-18.7616485309622,-21.3809271186928,25.9316595297527,27.5190966067536,0.850555190172876,2.55777648771393,-9.22572371572892,-19.5698672623272,-9.22512940478375,-19.9311379836926,-25.8222404374909,2.94071316059449,-25.7984973928564
11,11,738084.600970528,-0.2,0.215,-18.7587205070706,-19.432505058241,26.0778402797615,27.5056166360398,0.803038724753203,2.55710634702832,-8.34677247707178,-19.5736222088289,-8.34617294993467,-19.9336374185981,-24.9449447656411,2.93880606318123,-24.921201732693
12,12,738084.600970624,-0.2,0.23,-18.7386007997668,-17.475722194031,26.2112998114384,27.4934530139714,0.750539937329211,2.56443949671083,-7.46298969674188,-19.5691065046987,-7.46238550876007,-19.9278685775188,-24.0626081627758,2.94488365483439,-24.0388882228929
13,13,738084.600970718,-0.2,0.245,-18.701418646255,-15.5143187775901,26.3317740303763,27.482588735309,0.692518971482541,2.57972149981628,-6.5761732908677,-19.5563704095921,-6.57556501873119,-19.9138842980865,-23.177026856401,2.95889414969074,-23.1533529096887
14,14,738084.600970811,-0.2,0.26,-18.6474006086875,-13.5520366464582,26.4390839481494,27.4730030409822,0.628455651942235,2.60285132396219,-5.68812514363371,-19.5355124148238,-5.68751338181082,-19.8917855995184,-22.2900023009533,2.98073924101275,-22.2663969302195
15,15,738084.600970905,-0.2,0.275,-18.5768669328344,-11.5925830806246,26.5331364295018,27.4646716748285,0.557903839064691,2.63368305829189,-4.80063331005948,-19.5066775256932,-4.80001866701356,-19.8617199403609,-21.4033233646209,3.01027578989848,-21.3798087047632
16,16,738084.600970999,-0.2,0.29,-18.490226478575,-9.63959586347252,26.6139234436013,27.4575671628482,0.480569297429416,2.67202832140428,-3.91545478645749,-19.4700548264691,-3.91483788071165,-19.8238787605952,-20.5187490641284,3.04731820475573,-20.4953466789553
17,17,738084.600971093,-0.2,0.305,-18.3879703792803,-7.69661029290544,26.6815198820411,27.4516591123874,0.39640983302381,2.71765928476185,-3.03429922096036,-19.4258744049393,-3.03368067708316,-19.7784943854858,-19.6379922212844,3.09164143670555,-19.6147229895584
18,18,738084.600971191,-0.2,0.32,-18.2706646195008,-5.76702880860164,26.7360800507311,27.4469145219454,0.305746740264641,2.77031221975553,-2.15881389402038,-19.3744037304898,-2.15819433860224,-19.7258363855219,-18.7627043731273,3.14298449971101,-18.7395883853419
19,19,738084.600971287,-0.2,0.335,-18.1389417441522,-3.85409379111351,26.7778329798087,27.443298099673,0.209362641095162,2.82969146474425,-1.29057024523624,-19.3159435921336,-1.28995030292627,-19.6662074991643,-17.8944622143664,3.20105441230523,-17.8715186814479
20,20,738084.600971382,-0.2,0.35,-17.9934919299006,-1.96086396077052,26.8070767265341,27.4407725825741,0.10854794151945,2.8954737013354,-0.431052161495357,-19.2508237104206,-0.430432451168129,-19.5999392325172,-17.0347557897489,3.26553045066219,-17.0120029645414
21,21,738084.600971519,-0.18,0.05,-15.4832612441421,-39.9312525407087,27.7145691287447,23.9937346780544,-0.369899848668875,4.06482152349539,-17.5225939251611,-18.0216075652576,-17.5221457630205,-18.396581232812,-34.0926082092072,4.45745948796473,-34.0730934346128
22,22,738084.600971618,-0.18,0.065,-15.6274756536867,-38.2372810278439,27.6876968452708,24.2417439736998,-0.387981539408419,3.99685821044028,-16.7734365985164,-18.0948786106558,-16.7729802745041,-18.4687094086799,-33.3469131383153,4.38854353031048,-33.3272025576079
23,23,738084.600971714,-0.18,0.08,-15.7592713531348,-36.5038085842121,27.6620980020213,24.4830803872477,-0.407545220750891,3.934554346038,-16.0047059004943,-18.1623335706509,-16.0042416259884,-18.5349994463132,-32.5815087902016,4.32525069831658,-32.5616188252871
24,24,738084.60097181,-0.18,0.095,-15.8779759214108,-34.7328940471367,27.6377994856045,24.7169136432316,-0.428779968305917,3.8782346790443,-15.2173457390708,-18.2236316729769,-15.2168737588577,-18.5951123230125,-31.7973276033935,4.26790659613588,-31.7772756181885
25,25,738084.600971904,-0.18,0.11,-15.9829673990814,-32.9268723766082,27.6148239862677,24.9424284473522,-0.451906015388155,3.82820045371775,-14.4124374157004,-18.2784561107732,-14.4119580083852,-18.6487331583649,-30.9954398784249,4.21681355656046,-30.9752441087103
26,26,738084.600972027,-0.18,0.125,-16.0736830831539,-31.0883449041051,27.5931898015997,25.1588345123591,-0.477180536347143,3.78472513956965,-13.5911951680142,-18.326518496216,-13.5907086460645,-18.6955756563385,-30.1770494568766,4.17224637088668,-30.156728927578
27,27,738084.600972123,-0.18,0.14,-16.149627810267,-29.2201648063429,27.5729106894703,25.3653766832406,-0.504904417909489,3.7480504043369,-12.7549593302778,-18.3675630693996,-12.7544660396707,-18.7353862993195,-29.3434870149455,4.13444825817739,-29.3230614455988
28,28,738084.600972254,-0.18,0.155,-16.2103814948848,-27.3254178582525,27.553995773809,25.5613449076152,-0.535430040922378,3.71838244140454,-11.9051871346565,-18.401370546779,-11.9046874541104,-18.7679481785654,-28.4962009912101,4.10362718501044,-28.4756906906936
29,29,738084.600972351,-0.18,0.17,-16.2556057098794,-25.4073986762253,27.5364495024367,25.7460837874726,-0.56916995453532,3.69588875798304,-11.0434412542506,-18.4277614983371,-11.0429355940281,-18.793084350515,-27.6367462461771,4.07995264200203,-27.616171998112
30,30,738084.600972454,-0.18,0.185,-16.2850491067172,-23.4695828183291,25.9190014493837,27.5202716598471,0.964190284717471,3.68069552052463,-10.1713762675155,-18.4465991525827,-10.1708650677969,-18.8106606184469,-26.7667706300138,4.06355297370175,-26.7461535705239
31,31,738084.600972555,-0.18,0.2,-16.2985515095226,-21.5155952594151,26.0795774818996,27.5054574320075,0.922498057976185,3.67288553935522,-9.29072329875112,-18.4577915433081,-9.29020702759116,-18.8205876538998,-25.887999710259,4.05451334408141,-25.8673612000091
32,32,738084.600972707,-0.18,0.215,-16.2960465521795,-19.5491758947864,26.2273697130617,27.4919975205639,0.875905114897092,3.67249695586533,-8.40327315674848,-18.4612929311827,-8.40275230763816,-18.8228223914902,-25.0022199791301,4.05287440133324,-24.9815814717587
33,33,738084.600972833,-0.18,0.23,-16.2775627731984,-17.5741428333998,26.3620196388476,27.4798783050997,0.823681214659065,3.67952267369253,-7.51085834930082,-18.4571044558336,-7.51033343836426,-18.8173686534106,-24.1112609162554,4.05863168389682,-24.0906438254194
34,34,738084.600972923,-0.18,0.245,-16.2432231337213,-15.5943543283941,26.4832563548263,27.4690820450211,0.765020388467505,3.69391055125187,-6.61533439196346,-18.4452739989647,-6.61480595484238,-18.804276984805,-23.2169763239758,4.0717357856561,-23.1964018912803
35,35,738084.600973011,-0.18,0.26,-16.1932429729153,-13.6136702346156,26.5908988965936,27.4595871206658,0.699070489254121,3.71556434800478,-5.71856085269449,-18.425895264928,-5.71802944116163,-18.7836437071067,-22.3212253763188,4.09209327335191,-22.3007145423626
36,36,738084.600973123,-0.18,0.275,-16.1279264701771,-11.6359138922212,26.6848569506631,27.4513683028168,0.624994530749819,3.74434539234456,-4.82238257861969,-18.399106110631,-4.82184875699489,-18.755609221855,-21.4258538281032,4.11956832478667,-21.4054271087734
37,37,738084.60097322,-0.18,0.29,-16.0476617240855,-9.66483530938014,26.7651299520937,27.4443970486081,0.542078261997616,3.78007491621846,-3.9286115371053,-18.3650861803605,-3.92807587852872,-18.7203556211638,-20.5326758172585,4.15398503365818,-20.5123531872252
38,38,738084.600973308,-0.18,0.305,-15.9529146063938,-7.70407644760214,26.8318046406532,27.4386418147282,0.449895307421182,3.82253698178165,-3.03900967174529,-18.3240539218219,-3.03847275438474,-18.6781036816565,-19.6434566625317,4.19513030701264,-19.6232574476718
39,39,738084.600973396,-0.18,0.32,-15.8442215748514,-5.75713932508895,26.8850511944843,27.4340683859203,0.348525945012207,3.87148190940559,-2.15527312707293,-18.2762630764499,-2.15473553032913,-18.6291093353513,-18.7598970125148,4.24275726529285,-18.7398397927082
40,40,738084.600973483,-0.18,0.335,-15.7221816604039,-3.82735752850017,26.9251181040717,27.4306402053199,0.23879205495318,3.92663010489498,-1.27901813693077,-18.221998749166,-1.27848043770856,-18.5736597229912,-17.8836186434849,4.29658904342113,-17.8637211669215
41,41,738084.600973571,-0.18,0.35,-15.5874478503853,-1.91787158954073,26.9523259772131,27.4283187123185,0.122424179944156,3.98767617712877,-0.411768804127338,-18.1615731698886,-0.411231573237804,-18.5120689423352,-17.0161521365666,4.35632288462611,-16.9964312463717
42,42,738084.600973686,-0.16,0.05,-13.01817440468,-40.1783736751542,27.7038750963473,24.0917903486079,-0.313335756909603,5.1750191756762,-17.6395229073624,-16.913466540229,-17.639146389875,-17.2900231476724,-34.2096171692601,5.56643308360036,-34.1932014876235
43,43,738084.600973778,-0.16,0.065,-13.1502738292463,-38.475302439107,27.6767854020979,24.3439960588702,-0.329337498743804,5.11337857870901,-16.8862552622126,-16.9804965915625,-16.8858715466566,-17.3559135603579,-33.4598605954489,5.5038254558581,-33.4432663445607
44,44,738084.60097387,-0.16,0.08,-13.2710568935874,-36.7317566055205,27.6509904528708,24.5893873594078,-0.346702900627525,5.05687417886819,-16.112935754647,-17.0422305390906,-16.1125450364633,-17.4164844483898,-32.6899142617438,5.44631763175227,-32.6731563559498
45,45,738084.600973958,-0.16,0.095,-13.3798983015298,-34.949822577343,27.626517984622,24.8271011824992,-0.365619035365755,5.00580648213979,-15.3205207070414,-17.0983512476823,-15.3201232121681,-17.4714204085239,-31.9007226198172,5.39421102099458,-31.883816847866
46,46,738084.600974048,-0.16,0.11,-13.476219223344,-33.1318745725746,25.0562896074451,27.6033913935355,1.18448898436583,4.96045442584757,-14.5101096350901,-17.1485636226527,-14.5097056203334,-17.5204282658318,-31.0933737924753,5.34778570415912,-31.076336753136
47,47,738084.600974169,-0.16,0.125,-13.5594956179458,-31.2805648524667,27.5816295301181,25.2761304824633,-0.409031204397965,4.92107135377508,-13.6829407907445,-17.1925988286336,-13.6825305438061,-17.5632412814182,-30.269095260341,5.30729640764287,-30.2519442861428
48,48,738084.600974263,-0.16,0.14,-13.6292660807765,-29.3988088849109,27.5612465448499,25.4858381656875,-0.43410534602532,4.88788121520338,-12.8403841788423,-17.2302182831488,-12.8399680179811,-17.5996231312978,-29.4292470190411,5.27296869852301,-29.4120000888242
49,49,738084.600974351,-0.16,0.155,-13.6851389965731,-27.4897654895269,25.684674112006,27.5422517897349,1.1088888758465,4.86107509467028,-11.9839320658784,-17.2612173132819,-11.9835103391812,-17.6293715449657,-28.5753122216949,5.24499550597432,-28.5579878629901
50,50,738084.600974438,-0.16,0.17,-13.7267987882807,-25.556812177504,25.8719570211049,27.524649774651,1.07790392682622,4.84080817475609,-11.1151870835143,-17.2854283682326,-11.1147601677688,-17.6523214967329,-27.708885405681,5.22353407154252,-27.6915025882327
51,51,738084.600974526,-0.16,0.185,-13.7540110674622,-23.603516070925,26.0470722597971,27.5084401822686,1.04318688563835,4.82719722490476,-10.2358481146493,-17.3027236899827,-10.2354164138172,-17.6683478524383,-26.831658488036,5.20870342140986,-26.8142365100659
52,52,738084.600974616,-0.16,0.2,-13.7666265265649,-21.6336009482025,26.2094802878931,27.4936179362763,1.00407403294978,4.82031869539363,-9.34769423148289,-17.3130173585307,-9.34725817478192,-17.6773673884933,-25.9454047957897,5.20058244003706,-25.9279631648225
53,53,738084.600974704,-0.16,0.215,-13.7645834437576,-19.6509111116536,26.3587238403213,27.4801733232834,0.959764904886241,4.82020747760538,-8.45256702835154,-17.3162666466569,-8.45212706797361,-17.6793401188173,-25.0519614713637,5.19920860673983,-25.0345197816215
54,54,738084.600974793,-0.16,0.23,-13.7479087201909,-17.6593728890343,26.4944336618586,27.4680921637013,0.909300250584758,4.82685637057079,-7.55235175280706,-17.3124726411093,-7.55190836129763,-17.6742698872074,-24.153210654456,5.20457743569792,-24.1357884629343
55,55,738084.600974909,-0.16,0.245,-13.7167174142255,-15.662954677726,26.6163326330358,27.4573560261281,0.851545866871823,4.84021627043566,-6.6489576827386,-17.301680111298,-6.64851135008445,-17.6622042069324,-23.2510598868909,5.21664263667609,-23.2336765902748
56,56,738084.600974997,-0.16,0.26,-13.671210788939,-13.6656264831204,26.724238189301,27.4479424785599,0.785193885700082,4.8601970753082,-5.74429822270568,-17.2839766317741,-5.74384945317967,-17.6432333545337,-22.3474222130401,5.2353169896209,-22.3300969275841
