frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775836661,-0.2,0.05,-71.7736066785638,-52.4035546235543,34.8218038709448,18.2676227980323,-0.940138392462006,-1,-1,-66.8588868459629,-24.5110834646725,-69.9697948163296,-45.3014734361515,-43.3340464563193,-51.336600363208
1,1,738084.775836782,-0.2,0.065,-72.2165933367693,-50.5474025851313,34.7422632857502,18.5909658532644,-0.960109514489032,-1,-1,-67.1087586168441,-23.7424981150116,-70.2156728394015,-44.5407162341021,-43.5743359581237,-50.571861671698
2,2,738084.775836874,-0.2,0.08,-72.6181957609563,-48.6481089211093,34.6651770445233,18.9142450229441,-0.980547389023551,-43.0780608863928,-30.7592377216049,-67.3404898739788,-22.9524274854508,-70.4433411860027,-43.7583932854383,-43.7965531736636,-49.7854572406922
3,3,738084.775836965,-0.2,0.095,-72.9764394331078,-46.7079643477193,34.5905812493224,19.2368846065791,-1.00145355349629,-43.2828766191537,-29.9469306735754,-67.553006783008,-22.1417675416432,-70.651732230228,-42.9553820843345,-43.9996460412914,-48.9782697476715
4,4,738084.775837056,-0.2,0.11,-73.2895163041745,-44.7295413530037,19.5582769349319,34.5185071040793,0.547968067510034,-43.4675559284289,-29.1149498082297,-67.7453079475133,-21.3115578732051,-70.8398513507245,-42.1327037065205,-44.182635142137,-48.1513261546289
5,5,738084.775837147,-0.2,0.125,-73.5558104249385,-42.7156837564516,19.87778818602,34.4489802189771,0.526125980182054,-43.6312009739377,-28.2644751909509,-67.9164779685231,-20.4629781085593,-71.0067904482033,-41.2915194091458,-44.34462704691,-47.3057942814471
6,6,738084.775837237,-0.2,0.14,-73.7739218507386,-40.6694915305952,20.1947649245247,34.3820200000188,0.503819208336586,-43.7730126280161,-27.3968216708454,-68.0657002884088,-19.5973419327893,-71.1517407367587,-40.4331248402599,-44.4848269369271,-46.4429769767673
7,7,738084.775837359,-0.2,0.155,-73.9426881699927,-38.5943009449526,34.3176391393011,20.5085412394107,-1.08974421553209,-43.8923020808604,-26.5134305167615,-68.1922689766776,-18.7160887091506,-71.2740044671589,-39.5589418544543,-44.6025501615121,-45.5643038830773
8,8,738084.775837449,-0.2,0.17,-74.0612030322158,-36.4936602416139,34.2558432115064,20.8184463431943,-1.11296549451401,-43.9885010576315,-25.6158587219346,-68.2955991287904,-17.8207727808111,-71.3730052541609,-38.6705080067615,-44.6972324079984,-44.6713208687642
9,9,738084.775837539,-0.2,0.185,-74.1288311297041,-34.3713012037173,34.1966303950079,21.123812455198,-1.13663291212524,-44.0611703511128,-24.7057661308464,-68.3752355774818,-16.9130506069547,-71.4482967087244,-37.7694638744161,-44.7684381891645,-43.7656772776708
10,10,738084.775837628,-0.2,0.2,-74.1452191596176,-32.2311071257464,34.1399913115771,21.4239827962465,-1.16073641782881,-44.1100064160904,-23.7849006174026,-68.4308596584781,-15.9946659625349,-71.4995691185554,-36.8575384311478,-44.8158673954166,-42.8491112222607
11,11,738084.775837717,-0.2,0.215,-74.1103024230217,-30.0770778178614,34.0859089915097,21.7183194956693,-1.18526385837084,-44.1348458265259,-22.8550816126268,-68.4622938275089,-15.0674334996628,-71.5266539758376,-35.9365327677237,-44.8393597138351,-41.9234332157389
12,12,738084.775837807,-0.2,0.23,-74.0243068366444,-27.9132923936534,34.0343589640435,22.0062112198303,-1.21020089750014,-44.1356674614583,-21.9181823388356,-68.4695039906858,-14.1332210269828,-71.5295262161665,-35.0083025111261,-44.8388967809949,-40.9905084975388
13,13,738084.775837897,-0.2,0.245,-73.8877462830116,-25.7438706592857,33.9853094600828,22.2870803355402,-1.23553095419276,-44.1125923570844,-20.9761111522323,-68.4525994822728,-13.1939309079938,-71.5083041049327,-34.0747393400362,-44.8146020078127,-40.0522384519504
14,14,738084.775837988,-0.2,0.26,-73.7014153679277,-23.572933978555,33.9387217240007,22.5603894354598,-1.26123516296074,-44.06588123718,-20.0307924247043,-68.4118306991973,-12.251481007764,-71.463246782571,-33.1377520234459,-44.7667380891906,-39.1105415489899
15,15,738084.775838083,-0.2,0.275,-73.4663777991164,-21.4045664940855,33.8945504203709,22.825647076415,-1.28729235947626,-43.9959298077562,-19.0841474065442,-68.3475844760938,-11.3077856281612,-71.3947495545544,-32.1992474207538,-44.6957022847738,-38.1673342481267
16,16,738084.77583818,-0.2,0.29,-73.1839507342441,-19.2427775618716,33.8527441223455,23.0824126072838,-1.31367909472124,-43.9032619709131,-18.1380755046765,-68.2603773545228,-10.3647368643432,-71.3033370816254,-31.2611118751913,-44.6020196259387,-37.2245122988859
