frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708828777,-0.2,0.05,-38.9824094926393,-38.5613985320166,22.1082723907399,28.3824509552315,0.779968886262375,-15.6712325197259,-17.3761918720852,-37.7324510673645,-15.6505908595305,-38.4785569405999,-33.0280079514364,-15.5879594290632,-33.9064889516302
1,1,738084.708828869,-0.2,0.065,-39.2657628546023,-36.8286124696178,22.3319680177879,28.3530258466993,0.753381111548055,-15.8119114973444,-16.6149370260013,-37.8782026134676,-14.8904471812432,-38.6221010637055,-32.2715984856741,-15.7286055053197,-33.1482336365336
2,2,738084.70882896,-0.2,0.08,-39.5251184781203,-35.0579576975491,22.5505692244375,28.3248421913266,0.725574532979295,-15.9415383851639,-15.834990393494,-38.0127730577168,-14.1116614972355,-38.7544242082933,-31.496416271247,-15.8582183473959,-32.3711836108893
3,3,738084.70882905,-0.2,0.095,-39.7592058925818,-33.2515901008552,22.763391911792,28.2979324689687,0.696500843294935,-16.0594821707863,-15.0373255679052,-38.1355170635081,-13.3152066592283,-38.874884416288,-30.7034225340423,-15.9761676185065,-31.5763032497552
4,4,738084.708829139,-0.2,0.11,-39.9668512044459,-31.4119282199101,22.9697608704633,28.2723250169029,0.666114676125409,-16.1651568734722,-14.2230463869721,-38.2458346677312,-12.5021854631271,-38.9828854219188,-29.8937088693336,-16.0818679262597,-30.7646875045137
5,5,738084.708829228,-0.2,0.125,-40.1469933326311,-29.541642232958,23.1690176480899,28.2480437682656,0.634374984417113,-16.2580296110508,-13.3933820171544,-38.3431795052649,-11.6738257295166,-39.0778848536417,-29.0684924556263,-16.1747868793158,-29.9375570923581
6,6,738084.708829316,-0.2,0.14,-40.2986992620706,-27.6436384598411,23.3605285510454,28.2251080372697,0.601246647832533,-16.3376282067335,-12.5496798081686,-38.4270665730309,-10.831473159037,-39.1594019697326,-28.229109040827,-16.2544526850759,-29.0962514540096
7,7,738084.708829426,-0.2,0.155,-40.42117790029,-25.7210394775167,28.2035323573696,23.543692584031,-1.00409402073204,-16.4035481314542,-11.6933959560181,-38.4970793247522,-9.97658200127913,-39.2270247190245,-27.3770037361581,-16.3204610835575,-28.242219515535
8,8,738084.708829528,-0.2,0.17,-40.5137921456487,-23.7771600836885,28.1833263755769,23.717949126831,-1.04007192889894,-16.4554585834779,-10.8260840848996,-38.5528758967186,-9.11070364740791,-39.2804159276288,-26.5137197248036,-16.3724814218016,-27.3770083618193
9,9,738084.708829635,-0.2,0.185,-40.5760688118152,-21.8154794897039,28.1644948045498,23.8827851456772,-1.07748896257824,-16.4931075310631,-9.9493819293258,-38.5941942830399,-8.23547332822594,-39.3193184308347,-25.640885063915,-16.4102616912463,-26.5022500010266
10,10,738084.708829742,-0.2,0.2,-40.6077061074111,-19.8396102561083,28.1470374331234,24.0377417436987,-1.11633638057345,-16.5163255643394,-9.06499636624612,-38.6208563055885,-7.35259516695386,-39.3435589962765,-24.7601978264254,-16.433632376921,-25.6196464673132
11,11,738084.708829832,-0.2,0.215,-40.6085784393241,-17.8532646062157,28.1309491938174,24.1824198709032,-1.15658884768502,-16.5250284386146,-8.17468710680869,-38.6327702581769,-6.4638258959582,-39.3530509189371,-23.8734098894964,-16.4425090012381,-24.7309535694952
12,12,738084.708829923,-0.2,0.23,-40.5787383888864,-15.8602188469456,28.1162202859314,24.3164850391738,-1.19820227706146,-16.5192182340964,-7.2802494060501,-38.6299321448938,-5.57095759546739,-39.347795209035,-22.9823097257274,-16.4368932849054,-23.8379636427063
13,13,738084.708830043,-0.2,0.245,-40.5184157985315,-13.8642766979993,28.1028363493754,24.4396709192189,-1.24111196993517,-16.4989830966949,-6.38349618422489,-38.6124254769424,-4.67579984715049,-39.3278803383104,-22.0887045886989,-16.4168728912328,-22.942487695559
14,14,738084.708830132,-0.2,0.26,-40.4280139984732,-11.8692323634254,28.0907786854014,24.5517817337215,-1.28523123504967,-16.4644955710056,-5.48623997234413,-38.5804196385181,-3.78016171431767,-39.2934805564223,-21.1944025039632,-16.382619765457,-22.0463373647845
15,15,738084.70883022,-0.2,0.275,-40.3081032937352,-9.87883418380612,28.0800245181307,24.6526934025705,-1.33045067814764,-16.4160095838523,-4.59027509618897,-38.5341668777619,-2.88583396236652,-39.2448528346338,-20.3011944791426,-16.3343871254053,-21.1513070918312
16,16,738084.708830308,-0.2,0.29,-40.1594119156621,-7.89674967388329,28.0705472903883,24.7423534372781,-1.37663833870943,-16.3538561742212,-3.69736049850749,-38.4739980212759,-1.99457191809578,-39.1823325363041,-19.4108373324615,-16.2725052014025,-20.2591569214416
17,17,738084.708830396,-0.2,0.305,-39.9828147152274,-5.92653268853283,28.0623169879905,24.8207796241795,-1.42364081359777,-16.2784381072006,-2.809203567894,-38.4003170479679,-1.10807933578281,-39.1063279508742,-18.5250375089343,-16.1973758598492,-19.371596292008
18,18,738084.708830484,-0.2,0.32,-39.779319935611,-3.97159336657978,24.8880575724777,28.0553004847428,0.0995108828975123,-16.1902235323457,-1.92744529909134,-38.3135946883627,-0.227993593582006,-39.0173138582223,-17.6454362096297,-16.1094662745212,-18.4902691435447
19,19,738084.708830572,-0.2,0.335,-39.5500544449525,-2.03517139213113,24.9443372378018,28.049461901149,0.0514127713227733,-16.0897388769405,-1.05364705357365,-38.2143612377463,0.644127511284914,-38.9158243123237,-16.7735961047998,-16.0093018313304,-17.6167406143289
20,20,738084.70883066,-0.2,0.35,-39.2962478352781,-0.120312982934394,24.9898285566505,28.0447629720227,0.00306168181751824,-15.9775611695378,-0.189279127422555,-38.1031987849909,1.50681716252816,-38.8024448464259,-15.9109898395196,-15.8974584652835,-16.7524855349617
21,21,738084.708830798,-0.18,0.05,-36.7562608111588,-39.0003926368453,22.3855109540104,28.3460710430125,0.815012403833516,-14.6920155092891,-17.5901784074688,-36.7580438269007,-15.8639107817083,-37.5059815572066,-33.2432537696262,-14.6099870116939,-34.1252959394872
22,22,738084.708830916,-0.18,0.065,-37.0325001288708,-37.2589156246496,22.6150173778621,28.3166387544448,0.788445820956494,-14.8289254103546,-16.8245205684749,-36.9001276140569,-15.0993662921836,-37.6458521325992,-32.4825114506051,-14.7468703970697,-33.3627140750133
23,23,738084.708831005,-0.18,0.08,-37.2854937856991,-35.4784399693182,22.8392059395985,28.2884700064135,0.760568795878223,-14.9551218646783,-16.0396111445045,-37.0313644691059,-14.3156214679742,-37.7748338826758,-31.7024349582605,-14.873058880577,-32.5807734384943
24,24,738084.7088311,-0.18,0.095,-37.5139803816445,-33.6611490404795,23.0573538551174,28.2615979220717,0.731319235376792,-15.0699787962041,-15.2364370188522,-37.1511133178559,-13.5136624747004,-37.8922891343802,-30.9039983329034,-14.9879270525137,-31.7804511930422
25,25,738084.708831197,-0.18,0.11,-37.7167931627745,-31.8095016217814,23.2687476495911,28.2360513339349,0.700636882082341,-15.1729142996009,-14.4161216636928,-37.2587776121051,-12.6946117524523,-37.9976250786085,-30.0883123274869,-15.0908935855024,-30.9628614404421
26,26,738084.708831296,-0.18,0.125,-37.8928764607545,-29.9262208648447,23.4726916663699,28.2118545122457,0.668464846071926,-15.2633988023136,-13.5799202151234,-37.3538136617867,-11.8597230859515,-38.0903020797584,-29.256619619793,-15.1814293875524,-30.1292504094242
27,27,738084.70883139,-0.18,0.14,-38.0413011642311,-28.0142784557838,23.6685167231279,28.189026944381,0.634751461976746,-15.3409627764271,-12.7292121654084,-37.435738514178,-11.010374297217,-38.1698415260123,-28.4102876445961,-15.2590653035679,-29.2809892594343
28,28,738084.708831513,-0.18,0.155,-38.1612787971505,-26.0768740792606,28.1675831701684,23.8555887046603,-0.971343837765892,-15.4052037845395,-11.8654917071365,-37.5041371642635,-10.1480575952373,-38.2358330047635,-27.5507990767963,-15.323399153741,-28.4195645313129
29,29,738084.708831602,-0.18,0.17,-38.2521737972003,-24.1174104213791,28.1475326760384,24.0333168698386,-1.00826267425263,-15.4557926589006,-10.9903558413942,-37.5586688892835,-9.27436769515815,-38.2879405967562,-26.6797400745175,-15.3741019062822,-27.5465663544683
30,30,738084.708831692,-0.18,0.185,-38.3135136260317,-22.1394641096622,28.1288798501552,24.2011616478546,-1.0468228290911,-15.492478628714,-10.1054904408428,-37.599072518923,-8.39098789774384,-38.325908101147,-25.7987864695637,-15.4109228002649,-26.6636745986496
31,31,738084.708831782,-0.18,0.2,-38.3449963975846,-20.146753136526,28.1116239985124,24.358641707311,-1.08702983678805,-15.515093238397,-9.21265453285596,-37.6251704801131,-7.49967439406463,-38.3495630313972,-24.9096881671057,-15.4336932615515,-25.7726432330343
32,32,738084.708831872,-0.18,0.215,-38.3464957835213,-18.1431014429687,28.0957594215238,24.5053400997433,-1.12887007718485,-15.5235529353469,-8.31366313402961,-37.6368714910186,-6.60223912638496,-38.3588192576508,-24.0142520829283,-15.4423294898954,-24.8752832218952
33,33,738084.708831964,-0.18,0.23,-38.3180630381734,-16.1324014490538,28.0812755476767,24.6409093071453,-1.17230757227542,-15.5178602452845,-7.41036902159237,-37.6341718207745,-5.70053159008293,-38.353678213377,-23.1143240009988,-15.4368336366445,-23.973444340579
34,34,738084.708832052,-0.18,0.245,-38.2599260780675,-14.1185753902997,28.0681571199437,24.7650750581051,-1.21728103426311,-15.4981035015105,-6.50464386567677,-37.6171550779108,-4.7964200000101,-38.3342286304597,-22.2117697733445,-15.417293538035,-23.0689963347714
35,35,738084.708832163,-0.18,0.26,-38.1724856461255,-12.1055363615362,28.05638443142,24.8776388208021,-1.26370143357931,-15.4644551404701,-5.59835916761735,-37.5859905385542,-3.89177226561835,-38.3006448151094,-21.3084563058787,-15.3838810163731,-22.1638098676494
