frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718896135,-0.2,0.05,-41.9117749227519,-8.81745521005575,27.8931692605088,24.1986067797577,-1.36343893103684,-18.8656086636379,11.1562072465614,-41.3466661555874,10.4472926137677,-40.7300802156923,-7.04999246359426,-18.886365277609,-5.3139375522903
1,1,738084.718896226,-0.2,0.065,-42.2399679673439,-6.91942271062491,27.8926960826243,24.2029544389945,-1.40842623280761,-19.013608517428,12.0120385712571,-41.497038425535,11.3011944837437,-40.878067738908,-6.19682265788343,-19.0345208105715,-4.45868002300443
2,2,738084.718896347,-0.2,0.08,-42.5431591470203,-4.99532939390073,24.1975844029538,27.8932805568734,0.116882731081619,-19.14976196904,12.8795765687559,-41.6353804688246,12.1667543184204,-41.0139786322574,-5.33180883506841,-19.1708164922697,-3.59157193128289
3,3,738084.718896437,-0.2,0.095,-42.8199414310844,-3.04805199505384,24.1821973020635,27.8949567985141,0.0710631380813173,-19.2734044081556,13.7574395662452,-41.7610172163167,13.0425928918661,-41.1371413719712,-4.4563230706885,-19.2945869946843,-2.71398944037904
4,4,738084.718896526,-0.2,0.11,-43.0690078916239,-1.08068222502087,24.1565445602938,27.8977563485796,0.02508661247608,-19.3839200951059,14.6441442805216,-41.8733232240662,13.9272297078068,-41.2469344184736,-3.57183956667869,-19.40521591847,-1.82741098389409
5,5,738084.718896615,-0.2,0.125,-43.2891693527564,0.903493693681003,24.1204334490788,27.901707846433,-0.0208680959529614,-19.4807506835664,15.5381159507953,-41.9717313299243,14.8190931204872,-41.3427948500904,-2.679924634607,-19.5021443250731,-0.933407213513629
6,6,738084.718896704,-0.2,0.14,-43.4793710115337,2.90101949411523,24.073731437032,27.9068367170279,-0.0666229979369709,-19.5634032322499,16.4377004069961,-42.0557407913345,15.7165323851922,-41.4242264714352,-1.78222473884339,-19.5848787570922,-0.033629001612167
7,7,738084.718896792,-0.2,0.155,-43.6387075865896,4.9082969935706,24.0163696877186,27.9131648782653,-0.112005029680402,-19.6314574883736,17.341177901981,-42.1249246836876,16.6178314669227,-41.4908071761269,-0.880452768393584,-19.652998529654,0.870206328166354
8,8,738084.718896882,-0.2,0.17,-43.7664365704413,6.9216174095191,27.9207104744353,23.9483455776668,1.41394639826766,-19.6845722363346,18.2467784702935,-42.1789363494108,17.5212243701276,-41.5421953545762,0.0236272280660478,-19.7061620857707,1.77633031052716
9,9,738084.71889697,-0.2,0.185,-43.8619892025764,8.9371952653163,27.9294876410356,23.8697241332077,1.36979071714818,-19.7224905250981,19.1526985162245,-42.2175147083553,18.4249116927096,-41.5781351581413,0.928216549312065,-19.7441122291506,2.68293989031071
10,10,738084.718897058,-0.2,0.2,-43.9249788384645,10.9512041825422,27.9395063077387,23.7806383180493,1.32646144278064,-19.7450436167042,20.0571182834039,-42.2404882693817,19.3270780571633,-41.5984604604887,1.83149924538654,-19.7666800765658,3.58821487171087
11,11,738084.718897145,-0.2,0.215,-43.9552064644702,12.9598137807697,27.9507720420875,23.6812881394193,1.28407890374255,-19.7521535349951,20.9582198201266,-42.2477777203245,20.2259100338519,-41.6030973944438,2.73166003418876,-19.7737876089501,4.49033587755092
12,12,738084.718897234,-0.2,0.23,-43.9526631946722,14.9592268526937,27.9632859395185,23.5719385805604,1.24274538646563,-19.7438341365004,21.8542050316027,-42.2393970170028,21.1196141485292,-41.5920653861888,3.62690232338372,-19.7654487427979,5.38750241384862
13,13,738084.718897323,-0.2,0.245,-43.9175296809187,16.9457159708381,27.9770445623571,23.4529164067877,1.20254470455995,-19.720190672162,22.7433134037937,-42.2154529394428,22.0064345598097,-41.5654766562629,4.51546592309279,-19.741768890872,6.27795061967554
14,14,738084.718897411,-0.2,0.26,-43.8501724658599,18.9156586978324,27.992039929268,23.3246059296289,1.16354243938031,-19.681417856968,23.6238389941039,-42.1761431326005,22.8846700029111,-41.5235342059326,5.39564404479299,-19.7029430290355,7.15997030072065
15,15,738084.718897537,-0.2,0.275,-43.7511374050986,20.8655706269754,28.0082595563598,23.1874438481166,1.12578673941827,-19.6277965119074,24.4941463112881,-42.1217526969749,23.7526896231362,-41.4665283555687,6.26579920834313,-19.6492523338719,8.03192086558475
16,16,738084.718897631,-0.2,0.29,-43.6211403735072,22.792135561776,28.0256865497405,23.0419133137126,1.08930954924419,-19.5596888865636,25.3526847489583,-42.0526494391113,24.6089473645168,-41.394831946181,7.12437772048326,-19.58105949949,8.89224582833483
