frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625298038,-0.2,0.05,-24.2149895259063,-52.5173637583739,29.8984181545659,23.2551067001219,-0.432034209304497,-1.17542862392498,-28.5409860831929,-24.7829063605878,-27.9793768969534,-25.5620254499824,-45.4787909935567,-0.608191244015446,-45.8470186842429
1,1,738084.625298168,-0.2,0.065,-24.4064341055087,-50.8648704526162,29.8573661615838,23.5723864558569,-0.447380893716666,-1.27023856316151,-27.8287206540692,-24.884390782465,-27.2673379850745,-25.6620730993499,-44.7713736625016,-0.703605510935419,-45.1389721788648
2,2,738084.625298257,-0.2,0.08,-24.5809391543025,-49.1682887822901,29.817942308961,23.8855421957428,-0.463595456352755,-1.35732717811641,-27.0943203390202,-24.9780121010432,-26.5331716736098,-25.7542326112536,-44.0417097592639,-0.791343993076711,-44.4086931104314
3,3,738084.625298358,-0.2,0.095,-24.7376263113268,-47.4293858505908,29.7801738297101,24.1936940365668,-0.48075236533876,-1.43625656528135,-26.3385518845672,-25.0633143892375,-25.7776444731677,-25.8380503038231,-43.2905527074595,-0.870968978634722,-43.6569366639458
4,4,738084.62529847,-0.2,0.11,-24.8756849834,-45.6502150747195,29.7440826493959,24.4959569087886,-0.498934144241954,-1.50662030720589,-25.5623262172376,-25.1398735195098,-25.001667026583,-25.9131044991661,-42.5188003835342,-0.942073990251962,-42.8846024439602
5,5,738084.62529859,-0.2,0.125,-24.9943836504765,-43.8331102908385,29.7096851640305,24.7914502098418,-0.518232281891892,-1.56804909808469,-24.7666961527761,-25.207302983489,-24.2062918187474,-25.9790113276559,-41.7274929707381,-1.00428939902071,-42.0927323091987
6,6,738084.625298681,-0.2,0.14,-25.0930804908152,-41.9806751618609,29.6769920845952,25.079307903544,-0.538748211212522,-1.62021604825517,-23.9528517354144,-25.2652593917147,-23.3927085172691,-26.0354302085273,-40.9178084434017,-1.0572877210553,-41.2825058374037
7,7,738084.625298772,-0.2,0.155,-25.1712330357129,-40.0957678467026,29.6460083540409,25.3586888342764,-0.560594343036888,-1.66284152427859,-23.1221131788226,-25.3134475056626,-22.5622369156029,-26.0820688591687,-40.091055649746,-1.10078845371189,-40.4552333891141
8,8,738084.625298874,-0.2,0.17,-25.2284065799108,-38.1814810393464,29.6167331374202,25.6287870090401,-0.583895128595672,-1.69569738769805,-22.2759214548207,-25.3516246604679,-21.7163175247254,-26.1186876918887,-39.2486650358272,-1.1345623148425,-39.6123468134207
9,9,738084.625298987,-0.2,0.185,-25.2642810986562,-36.2411176387724,29.5891598851117,25.8888415874901,-0.608788107034546,-1.71861050817219,-21.4158266532367,-25.3796044493991,-20.8564999366814,-26.1451034696969,-38.3921771305541,-1.15843476095503,-38.7553879161255
10,10,738084.62529908,-0.2,0.2,-25.2786564600165,-34.278162459295,29.5632764661676,26.1381463187194,-0.635424868856718,-1.73146544517862,-20.5434743124017,-25.3972595598607,-19.9844291594551,-26.1611921114614,-37.5232289880202,-1.17228867850269,-37.8859948869883
11,11,738084.625299182,-0.2,0.215,-25.2714557697777,-32.2962505315713,26.3760581739597,29.5390653674641,0.906824495489376,-1.73420621618435,-19.6605899907456,-25.4045236748215,-19.10183019352,-26.1668905610278,-36.6435388547019,-1.17606616608555,-37.0058869539913
12,12,738084.625299281,-0.2,0.23,-25.2427267404021,-30.2991326651402,26.6020049464361,29.5165039534352,0.876185653869487,-1.72683709702975,-18.7689624117163,-25.4013923820277,-18.2104911822049,-26.1621976633897,-35.7548893913051,-1.16976935304774,-36.1168475947515
13,13,738084.625299387,-0.2,0.245,-25.1926410399712,-28.2906390383603,26.8154916206166,29.4955647785273,0.843258116818333,-1.70942243087862,-17.8704255633533,-25.3879230647038,-17.3122455170623,-26.1471740223942,-34.8591098287258,-1.15346023042494,-35.2207066847967
14,14,738084.625299523,-0.2,0.26,-25.121491640107,-26.2746416487662,27.0161053573015,29.4762159440567,0.807830912642469,-1.68208545387735,-16.9668401675458,-25.3642337801218,-16.4089533131621,-26.1219408471235,-33.958057471937,-1.12725950186017,-34.3193219966844
15,15,738084.625299621,-0.2,0.275,-25.0296882445301,-24.2550164851696,27.2035189843459,29.4584214910915,0.769681157997394,-1.64500617696088,-16.0600749505015,-25.3305011646317,-15.5024826856642,-26.086677826294,-33.0535989828434,-1.09134449330795,-33.4145604810758
16,16,738084.625299716,-0.2,0.29,-24.9177509404969,-22.2356062811663,27.3774929387894,29.4421418197613,0.728578082240992,-1.59841839241104,-15.1519881445647,-25.2869574338844,-14.5946912576988,-26.0416201000681,-32.1475918724318,-1.04594618942994,-32.5082797600548
17,17,738084.625299818,-0.2,0.305,-24.7863022657856,-20.220184668096,27.537875657188,29.4273341261468,0.684289466947302,-1.54260589934842,-14.2444096327486,-25.2338865734662,-13.6874083107655,-25.987054425092,-31.2418666144949,-0.991345490133964,-31.6023102448747
18,18,738084.625299916,-0.2,0.32,-24.6360579276557,-18.2124224773407,27.6846024614181,29.4139528461817,0.636591220625795,-1.47789806314053,-13.3391241127431,-25.171619836816,-12.7824179542919,-25.9233146501019,-30.3382097591973,-0.927868801480365,-30.6984382561622
19,19,738084.625300016,-0.2,0.335,-24.467816438859,-16.2158568414409,27.8176930349712,29.4019501020951,0.585280808336842,-1.40466483889019,-12.4378556091849,-25.1005306832084,-11.8814436430421,-25.8507766352372,-29.4383483773176,-0.855883090399442,-29.7983904771754
20,20,738084.625300158,-0.2,0.35,-24.2824479565536,-14.2338636304671,27.9372476236243,29.3912761398518,0.530195089321495,-1.32331139830981,-11.5422536048019,-25.0210292983034,-10.9861343128766,-25.7698527577836,-28.5439361082454,-0.775790541834992,-28.9038200128266
21,21,738084.625300324,-0.18,0.05,-21.6684233232172,-52.9441504468739,29.8799650812422,23.3966402861373,-0.388471653188427,-0.0400476177601207,-28.7444090527054,-23.6505827224746,-28.1817435444329,-24.4325625110785,-45.6815473649619,0.524957818154559,-46.0542862940573
22,22,738084.625300435,-0.18,0.065,-21.8495510717215,-51.2836639649367,29.8387143571239,23.7194861137031,-0.402762080799104,-0.129085389295382,-28.0286606697856,-23.7464028094519,-27.4662163988957,-24.5269541463064,-44.9707071070948,0.435298368050346,-45.3428389373425
23,23,738084.625300541,-0.18,0.08,-22.0147664650619,-49.5778513727365,29.7991191997673,24.0380996585115,-0.417890208758929,-0.210883193555577,-27.290166432874,-23.8348375790164,-26.7279516590215,-24.6139332363372,-44.2370081506712,0.352833602115344,-44.6085445584233
24,24,738084.625300638,-0.18,0.095,-22.1632246159019,-47.8284939390277,29.7612077167411,24.351562725388,-0.43393272533314,-0.285021254895021,-26.5296981181111,-23.9154484909218,-25.9677208953519,-24.693063445971,-43.4812084909736,0.277983148060189,-43.8521628307001
25,25,738084.625300734,-0.18,0.11,-22.2941450610906,-46.0376726741345,29.7250025039294,24.6589512840163,-0.450975479715315,-0.35110967944433,-25.7481783791806,-23.9878272066954,-25.1864465034671,-24.7639388621507,-42.7042172732454,0.211137008596154,-43.0746045549062
26,26,738084.625300843,-0.18,0.125,-22.4068228459898,-44.2077626922826,29.690520411699,24.9593457571569,-0.469114709933405,-0.408793956476897,-24.9466786060598,-24.0516012973564,-24.3851995628813,-24.8261896870378,-41.9070928042002,0.152650071641226,-42.2769296521086
27,27,738084.625300959,-0.18,0.14,-22.500638958357,-42.3414225648288,29.6577723830391,25.2518417967735,-0.488458423564637,-0.4577601539322,-24.1264142576989,-24.1064396468322,-23.5651951706973,-24.8794876226468,-41.0910380379636,0.102836922544876,-41.4603426309248
28,28,738084.62530114,-0.18,0.155,-22.5750698236581,-40.4415786053811,29.6267633679612,25.5355613001148,-0.509127937040175,-0.497739665051569,-23.2887376305552,-24.1520574031328,-22.7277852120259,-24.9235507993059,-40.257393494764,0.0619671009541474,-40.6261854877012
29,29,738084.625301303,-0.18,0.17,-22.6296955863877,-38.511404189572,29.5974923156126,25.8096633959012,-0.531259571040768,-0.528513369166605,-22.4351281059129,-24.1882203352258,-21.8744486100521,-24.9581481062412,-39.407627651509,0.030260938981649,-39.7759280792607
30,30,738084.625301421,-0.18,0.185,-22.664206927998,-36.5542943787371,29.5699522436443,26.073355116756,-0.5550064851936,-0.54991508204775,-21.5671800032646,-24.2147484659651,-21.0067791830241,-24.9831027951209,-38.5433249278148,0.0078861050962239,-38.9111560922471
31,31,738084.625301585,-0.18,0.2,-22.6784102075605,-34.5738362796988,29.5441303818321,26.3259014722984,-0.580540611630785,-0.561834189624895,-20.6865882504267,-24.2315188700634,-20.1264713187733,-24.9982952461627,-37.666171474639,-0.00504504009306627,-38.0335568166536
32,32,738084.625301716,-0.18,0.215,-22.6722307617307,-32.5737757275379,29.5200083854947,26.5666346484349,-0.608054611108061,-0.564217382633703,-19.795132159034,-24.2384675503077,-19.2353037553134,-25.0036648107122,-36.777939050996,-0.00847719357924666,-37.1449030094251
33,33,738084.625301854,-0.18,0.23,-22.6457142558155,-30.5579810108353,29.4975626117083,26.7949620839655,-0.637763719138907,-0.557069437726223,-18.8946576619884,-24.235590333867,-18.3351218239983,-24.9992106729286,-35.8804673427081,-0.00241291047331832,-36.2470352024136
34,34,738084.625301989,-0.18,0.245,-22.5990260394227,-28.5304044647093,29.4767644515607,27.0103732093831,-0.669907267286245,-0.540453021420616,-17.9870584236157,-24.2229427622041,-17.4278185658515,-24.9849917049092,-34.9756451318927,0.0130875687692268,-35.3418428636782
35,35,738084.625302136,-0.18,0.26,-22.5324485272665,-26.4950428290947,27.2124446803375,29.4575807085255,0.86604678108129,-0.514487525291093,-17.074256270379,-24.2006389810899,-16.5153151687684,-24.9611253225897,-34.0653907637636,0.0379074565746398,-34.4312448588686
36,36,738084.625302312,-0.18,0.275,-22.4463766876311,-24.4558973040785,27.4008439906897,29.4399740138959,0.828216819847512,-0.479346972318615,-16.1581814082022,-24.1688496697765,-15.599541191498,-24.9277853822697,-33.1516323762732,0.0718754826765673,-33.517169678312
37,37,738084.62530241,-0.18,0.29,-22.341311781992,-22.4169342293813,27.5753314075087,29.4239032688055,0.78708773756046,-0.435257063641258,-15.2407528908763,-24.1277990787447,-14.6824150387076,-24.8851991879252,-32.2362883572908,0.114768816245892,-32.6015358945114
38,38,738084.625302512,-0.18,0.305,-22.2178535492578,-20.3820472712703,27.7357602296218,29.4093241041061,0.742330666073986,-0.382491460556171,-14.3238597832573,-24.0777612720819,-13.7658251306996,-24.8336437060041,-31.3212484740618,0.166316751655516,-31.6862332946661
39,39,738084.62530261,-0.18,0.32,-22.0766910730218,-18.3550219235892,27.8820754257358,29.3961893474331,0.693608553242597,-0.321367417334205,-13.409343424776,-24.0190556921678,-12.8516121731378,-24.7734411059184,-30.4083560821055,0.226205043107349,-30.7731050952244
40,40,738084.625302712,-0.18,0.335,-21.9185925988417,-16.3395030212446,28.0143107607912,29.384449489126,0.640591194284932,-0.252240895356724,-12.4989811459336,-23.9520421800955,-11.941552879353,-24.7049537600568,-29.4993917684972,0.294080758378791,-29.8639315931256
41,41,738084.625302817,-0.18,0.35,-21.744394585331,-14.3389658375809,28.1325845621609,29.3740531392626,0.582977770414272,-0.175501297857344,-11.5944717265089,-23.8771155946466,-11.037345433823,-24.6285788463979,-28.5960587209281,0.369557513111719,-28.9604155448376
42,42,738084.625302956,-0.16,0.05,-19.0511840702831,-53.3297099435081,29.8633900385611,23.5252768928819,-0.343104745189696,1.12836514269713,-28.9283730389278,-22.4849083204684,-28.3646414693696,-23.2697827677758,-45.8645484855787,1.69103821981319,-46.2419088935236
