frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702789698,-0.2,0.05,-34.1084041605898,-20.9428978196966,26.090992585709,22.6523344537313,-1.02013906748229,-12.8031802065654,-1.68268008497861,-33.5734020691729,-1.2902539790398,-33.5968304788715,-17.5550092536158,-12.8001365400238,-17.1952348018869
1,1,738084.702789826,-0.2,0.065,-34.3716847372418,-19.2039484553835,26.0792591644942,22.7585225746829,-1.06128737563195,-12.9270671674992,-0.901318402193469,-33.7006132420786,-0.510055355520019,-33.7221080483926,-16.7767622953744,-12.9242753539866,-16.4154527658894
2,2,738084.702789923,-0.2,0.08,-34.6138396211429,-17.4351759486078,26.0684978937549,22.8568270406462,-1.10418883922391,-13.0410755053733,-0.105759161324542,-33.8177971470987,0.284301191852202,-33.8373219863228,-15.9842086963525,-13.0385401022362,-15.621353891167
3,3,738084.702790018,-0.2,0.095,-34.8337110080973,-15.6390223847581,26.0587379629009,22.9467525898748,-1.14880570286379,-13.1446472212768,0.702843642471202,-33.9243844467116,1.09166282301011,-33.9419058624767,-15.1784927759979,-13.1423724172929,-14.8140853479586
4,4,738084.702790112,-0.2,0.11,-35.0302260611918,-13.8181558582143,26.0500057301975,23.0278374944993,-1.19507163355844,-13.2372648594237,1.52322627867977,-34.0198468792629,1.91076721671505,-34.0353346075105,-14.3608689443753,-13.235254439867,-13.994904529504
5,5,738084.702790207,-0.2,0.125,-35.2024115864457,-11.9754548790917,26.042324472531,23.0996602163697,-1.24288888054752,-13.3184586570225,2.35402280486598,-34.1037045433502,2.74025009191267,-34.1171317782635,-13.5326942896251,-13.3167159711182,-13.1651716154686
6,6,738084.702790304,-0.2,0.14,-35.3494078369861,-10.1139887325587,26.0357141606472,23.1618457141963,-1.29212642071665,-13.3878132744002,3.19377457468641,-34.1755327582315,3.57865470952837,-34.1868763939062,-12.6954191786904,-13.3863412057959,-12.3263401457622
7,7,738084.702790398,-0.2,0.155,-35.4704810752319,-8.23699401271115,26.030191263499,23.2140712260638,-1.34261946108399,-13.4449739232884,4.04094162206128,-34.2349683148654,4.42444324618674,-34.2442091577767,-11.8505759770586,-13.4437748641329,-11.479945710963
8,8,738084.702790494,-0.2,0.17,-35.5650345387459,-6.34784768621281,26.0257685854299,23.2560713567168,-1.39417061668048,-13.4896517197961,4.89391574734546,-34.2817149408501,5.27600986573152,-34.288837888625,-10.9997660589982,-13.4887275489721,-10.6275929314012
9,9,738084.70279059,-0.2,0.185,-35.6326174899642,-4.45003716672183,23.2876423156303,26.0224551405825,0.124243357470533,-13.5216281051003,5.75103506879242,-34.3155478192198,6.13169525200794,-34.32054200183,-10.1446453424318,-13.5209801710627,-9.7709409597057
10,10,738084.702790684,-0.2,0.2,-35.6729320779956,-2.54712799711747,23.3086451726191,26.0202560650472,0.0712812875936759,-13.5407582007866,6.61059974673595,-34.3363170253028,6.98980231064305,-34.3391759055625,-9.28690863868541,-13.5403873093912,-8.91168779777164
11,11,738084.702790778,-0.2,0.215,-35.6858378045909,-0.642729826104783,23.3190080279588,26.0191725700756,0.0180088343476344,-13.5469729962937,7.47088854201237,-34.3439497767977,7.84861270177746,-34.344671207937,-8.42827315357889,-13.546879403873,-8.05155376537134
12,12,738084.702790873,-0.2,0.23,-35.6713534566431,1.25953856272197,23.3187270285333,26.0192019367941,-0.0352948622140785,-13.540280301563,8.33017583701328,-34.3384514284629,8.70640383269806,-34.3370376675229,-7.570461509893,-13.5404637134002,-7.19226449120675
13,13,738084.702790996,-0.2,0.245,-35.6296564503161,3.15608437679967,23.3078661998873,26.0203375519507,-0.0883496681122252,-13.5207644370694,9.18674872944945,-34.3199051825161,9.56146592108844,-34.3163628593358,-6.71518468005226,-13.5212240112939,-6.33553381597087
14,14,738084.702791093,-0.2,0.26,-35.5610796116196,5.04337529686358,23.2865561029837,26.0225689843678,-0.140883346304045,-13.48858467386,10.0389238065507,-34.2884705270061,10.4121187373386,-34.2828105696059,-5.86412522076381,-13.4893190306693,-5.48304699983845
15,15,738084.702791188,-0.2,0.275,-35.4661055007777,6.91797254330672,26.0258821004006,23.2549913637198,1.37815649725367,-13.4439724759448,10.8850632211751,-34.2443804548182,11.2567276481371,-34.2366179729885,-5.01892118817582,-13.4449797119303,-4.63644461353324
16,16,738084.702791282,-0.2,0.29,-35.3453584630905,8.77656181584867,26.0302592151654,23.2134271613712,1.32741005970386,-13.3872276342602,11.7235897202303,-34.1879375535581,12.0937186125047,-34.1780916833747,-4.18115108373856,-13.3885053415098,-3.79730746364229
17,17,738084.702791376,-0.2,0.305,-35.1995946533109,10.6159814766717,26.035679278719,23.1621747910407,1.27787792142946,-13.3187134136743,12.5530003180716,-34.1195090894102,12.9215918236672,-34.1076028022146,-3.35232013920938,-13.3202587032266,-2.967142860968
18,18,738084.702791473,-0.2,0.32,-35.0296903365928,12.4332474591726,26.04211808969,23.1015964432665,1.22973225126311,-13.2388508605768,13.3718783605176,-34.0395212346813,13.7389337430875,-34.0255811147359,-2.53384819671541,-13.2406603897202,-2.14737248806062
19,19,738084.702791569,-0.2,0.335,-34.8366288036214,14.2255745030326,26.0495485361685,23.0320993603474,1.18311155011777,-13.1481124375221,14.1789037856389,-33.948452608076,14.5444273334128,-33.9325086036066,-1.72705937964007,-13.1501824403683,-1.33932206177816
20,20,738084.702791666,-0.2,0.35,-34.621486264928,15.9903934504777,26.0579408568154,22.9541295413139,1.1381208013061,-13.0470151625645,14.9728614520729,-33.8468273082217,15.3368603615967,-33.8289124609106,-0.933173685770024,-13.0493414832909,-0.544212922267657
21,21,738084.702791785,-0.18,0.05,-32.0266156706708,-21.0891615212855,26.0614889594683,22.9213309933636,-0.988476847210409,-11.8779923438575,-1.75516703942737,-32.6525845596663,-1.36387555879336,-32.6761948961657,-17.6305092316791,-11.8749193837749,-17.2721474236711
22,22,738084.702791925,-0.18,0.065,-32.2820709787329,-19.3381925871667,26.0495790279171,23.0318150715055,-1.03108435766734,-11.9982224915472,-0.96772201808549,-32.7762207687077,-0.577609694416503,-32.7978828503673,-16.8462457052739,-11.9954037391735,-16.4863425336019
23,23,738084.70279208,-0.18,0.08,-32.5171167078102,-17.5565914393972,26.0386582480718,23.1341064019479,-1.07572619976011,-12.108905633359,-0.165679800075345,-32.8901565020815,0.223213448845628,-32.9098329520974,-16.0472725570892,-12.1063457908075,-15.685816641726
24,24,738084.702792178,-0.18,0.095,-32.7306078570767,-15.7468521836176,26.0287566583698,23.2276775527821,-1.12237882835877,-12.2094897463587,0.649779703314476,-32.9938278211555,1.03741516776636,-33.0114842337334,-15.2347595597288,-12.2071931378092,-14.8717424118631
25,25,738084.702792277,-0.18,0.11,-32.9214825010509,-13.9117057247204,26.0199013852002,23.3120363660362,-1.17098378083227,-12.2994624600318,1.47736150889707,-33.0867109955385,1.86370194996372,-33.1023162346013,-14.4099919268575,-12.2974329949276,-14.0454080921569
26,26,738084.702792377,-0.18,0.125,-33.0887765941323,-12.0541036984046,26.0121163824912,23.3867331947853,-1.22144298847045,-12.3783582705462,2.31566332294796,-33.1683298617544,2.70067323289542,-33.1818563400261,-13.5743626705732,-12.3765994092639,-13.2082098478563
27,27,738084.702792472,-0.18,0.14,-33.2316379195291,-10.1771980763487,26.00542219832,23.4513677732084,-1.27361524977518,-12.445765342942,3.16318542551324,-33.2382627654691,3.54683128142415,-33.2496866983601,-12.7293628336633,-12.4442800656063,-12.3616419658408
28,28,738084.702792574,-0.18,0.155,-33.3493388014869,-8.28431667314422,25.9998357716387,23.5055955241336,-1.327314483586,-12.5013317137396,4.01834256582206,-33.2961488961502,4.40059307200332,-33.3054505251465,-11.8765697056661,-12.5001224928301,-11.5072850402977
29,29,738084.702792694,-0.18,0.17,-33.4412872149119,-6.37893492856004,25.9953702635825,23.549133114804,-1.38231034061342,-12.5447707149054,4.87947768516496,-33.3416938315092,5.26030399989751,-33.3488576122444,-11.0176332034364,-12.5438394922293,-10.64679232085
30,30,738084.702792827,-0.18,0.185,-33.5070359611547,-4.4646444788622,25.9920349263489,23.5817630873692,-1.43833160137885,-12.5758654567824,5.74487721509491,-33.3746741259637,6.12425315746981,-33.3796888768034,-10.1542606655556,-12.5752136253202,-9.78187447316783
31,31,738084.70279292,-0.18,0.2,-33.5462896287887,-2.54511915290596,23.603337417169,25.9898350138209,0.0757238034073716,-12.5944722321444,6.61278763746959,-33.394940802268,6.99068987040543,-33.3977998100509,-9.28820037148473,-12.5941006231702,-8.91428306373511
32,32,738084.70279301,-0.18,0.215,-33.5589091238897,-0.624079135306358,23.6137798827042,25.9887717320621,0.0185943829691037,-12.6005227350272,7.48143294240829,-33.402421637444,7.85784112841007,-33.4031227179837,-8.42122414720322,-12.6004316107874,-8.04579313131733
33,33,738084.702793099,-0.18,0.23,-33.5449136266188,1.29474589126081,23.6130871709529,25.9888422351675,-0.0385782335576396,-12.5940250249387,8.34903258375345,-33.3971221717372,8.72392951057761,-33.3956676837349,-7.55510945599759,-12.5942140770558,-7.17818524461623
34,34,738084.702793215,-0.18,0.245,-33.5044799171869,3.20765376784706,23.6013286839155,25.9900396628764,-0.0954471494406184,-12.5750632076524,9.21381951150322,-33.37912541063,9.58719118559039,-33.3755222227581,-6.69162139377347,-12.5755315612739,-6.31322746627142
35,35,738084.702793307,-0.18,0.26,-33.4379390976087,5.11100618500094,25.9923532207179,23.578645057191,1.41911976270326,-12.5437958458131,10.0740578581311,-33.3485902327498,10.4458935644358,-33.3428496447731,-5.83249501139482,-12.5445420694022,-5.45265764644596
36,36,738084.702793396,-0.18,0.275,-33.3457708211473,7.00126348086618,25.9957683002309,23.5452454449569,1.3638428616036,-12.5004531538402,10.928059870908,-33.305748558542,11.2983521985656,-33.297886178432,-4.97941837200143,-12.5014752743709,-4.59816645458283
37,37,738084.702793485,-0.18,0.29,-33.2285952177575,8.87501714740975,26.0002666382214,23.5014036667393,1.3097989830332,-12.445333069867,11.7742017142763,-33.2509013735892,12.1429465483557,-33.2409369535649,-4.13401671992077,-12.4466285930653,-3.75138152647407
