frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785785376,-0.2,0.05,-89.0267780183233,-28.1228735777907,39.6407320592068,24.9944191109572,-1.26482395707029,-57.2824961453027,1.66250306158888,-85.7217925263746,2.46552294587552,-85.3587829173692,-24.2499521666148,-57.1896616667011,-21.5757301648446
1,1,738084.785785527,-0.2,0.065,-89.6701784132336,-25.5015591526803,39.632434283626,25.0414850020445,-1.29371878245918,-57.5741441198895,2.81575563128712,-86.0173897484565,3.61103091695554,-85.6476507286939,-23.1070224950989,-57.4791972424849,-20.4241251263085
2,2,738084.785785633,-0.2,0.08,-90.2640052830015,-22.8358185467941,39.6253369023679,25.0818809230733,-1.32300628309137,-57.8430698613246,3.98904148022059,-86.2901219959683,4.77637752821835,-85.9135250159997,-21.9439664087592,-57.7459617423301,-19.2523062571434
3,3,738084.78578573,-0.2,0.095,-90.8054924907119,-20.1294224414787,39.6194816349885,25.1153040160381,-1.3526477058892,-58.0879865810643,5.18063230710162,-86.5386899937158,5.95984436672779,-86.1551166244752,-20.7624882861078,-57.9886713125388,-18.0619931029137
4,4,738084.785785826,-0.2,0.11,-91.2920729933969,-17.3864812464047,39.6149063390154,25.1414819949497,-1.38260108933345,-58.3077006605646,6.38864261718336,-86.7618881054286,7.15955718686284,-86.371231043858,-19.5644495867456,-58.2061356276706,-16.8550631808491
5,5,738084.785785922,-0.2,0.125,-91.7214136066586,-14.611420554518,39.6116445646912,25.1601774532801,-1.41282154652002,-58.5011280783304,7.61104124870393,-86.9586209051035,8.37349738782921,-86.5607849136419,-18.3518575624678,-58.3972743008243,-15.6335405701073
6,6,738084.785786018,-0.2,0.14,-92.0914477356461,-11.8089505098691,25.1711918016653,39.6097251441819,0.127534713246101,-58.6673098713266,8.84566576212842,-87.1279187798073,9.59951633059606,-86.7228215413195,-17.1268511149318,-58.56113232188,-14.3995816305302
7,7,738084.785786114,-0.2,0.155,-92.4004051963041,-8.98402944553639,25.1743687212659,39.6091718254989,0.0969246685460086,-58.8054262130499,10.0902395200031,-87.268952142791,10.8353523224182,-86.8565250134619,-15.8916839668031,-58.6968941062683,-13.1554580190572
8,8,738084.785786265,-0.2,0.17,-92.6468382951645,-6.14182235135324,25.1695970236421,39.6100029566306,0.0661959854733442,-58.9148087105208,11.3423911901151,-87.3810438556236,12.0786500027311,-86.9612324999348,-14.6487054079906,-58.8038957568709,-11.9035372682742
9,9,738084.785786373,-0.2,0.185,-92.8296434130956,-3.28765492424654,25.1568128235902,39.6122312344156,0.0354012067168198,-58.9949505603841,12.5996763147619,-87.4636794962215,13.3269817750833,-87.0364443902238,-13.4003389682533,-58.8816351798584,-10.6462612818024
10,10,738084.785786475,-0.2,0.2,-92.948077453468,-0.426964109816724,25.1360009516114,39.6158635182147,0.00459354424405066,-59.0455142592137,13.8596005093874,-87.5165151647942,14.5778708509345,-87.0818319566208,-12.1490594470157,-58.9297797503369,-9.38612318121789
11,11,738084.785786595,-0.2,0.215,-93.0017686596501,2.43475380159032,25.1071955549452,39.6209007133224,-0.0261736720380531,-59.0663366331742,15.1196437893109,-87.5393825902375,15.8288154072515,-87.0972423098868,-10.8973687960348,-58.9481712939374,-8.12564300429958
12,12,738084.785786692,-0.2,0.23,-92.9907214787124,5.29199638152558,25.0704798614137,39.6273377338041,-0.0568475483718788,-59.0574310339564,16.3772854777343,-87.5322913865358,17.0773133163076,-87.0827004957189,-9.64777139659947,-58.9368282323282,-6.86734280055132
13,13,738084.785786788,-0.2,0.245,-92.9153153336844,8.13930836633197,25.0259851085261,39.6351635392845,-0.0873761698597697,-59.0189866374835,17.6300291245462,-87.495428366139,18.3208868724514,-87.0384086707131,-8.40274929735309,-58.8959448303236,-5.61372169431417
14,14,738084.785786885,-0.2,0.26,-92.7762973582837,10.9713338505148,24.9738886696694,39.6443612482532,-0.117709117767442,-58.9513648746298,18.8754268650919,-87.4291540091909,19.5571069714817,-86.9647423900382,-7.16473798008326,-58.8258875750543,-4.36723148680855
15,15,738084.785786983,-0.2,0.275,-92.5747693416149,13.7828662131162,39.6549083244277,24.9144114309999,1.42299837775757,-58.8550931141692,20.1111026711499,-87.3339961151302,20.7836161696991,-86.8622441306219,-5.93610319881431,-58.7271888086045,-3.13025334604835
16,16,738084.785787092,-0.2,0.29,-92.3121693031898,16.568894707937,39.6667768318167,24.8478145001795,1.39319969976562,-58.730855802681,21.3347739912984,-87.2106409125051,21.9981501461564,-86.7316142586115,-4.71911939373513,-58.6005378199633,-1.90507608923106
17,17,738084.785787191,-0.2,0.305,-91.9902482745057,19.3246467831787,39.6799337521321,24.7743953458732,1.36373443183959,-58.5794833399784,22.5442713418662,-87.0599218789091,23.1985571243394,-86.5736997240446,-3.51595011862524,-58.446769675918,-0.693876498713935
18,18,738084.785787288,-0.2,0.32,-91.6110429910936,22.0456253581576,39.6943413574809,24.6944834789303,1.33464274112184,-58.4019390283512,23.737555488804,-86.8828066160614,24.3828148985119,-86.3894808253896,-2.32863084243327,-58.2668521300442,0.50129796605744
19,19,738084.785787386,-0.2,0.335,-91.1768452866428,24.7276404744415,39.7099576292346,24.6084357993801,1.30596146233651,-58.1993044772088,24.9127319503928,-86.6803821641765,25.5490451974958,-86.1800564299533,-1.15905439709511,-58.0618709920791,1.67854378759552
20,20,738084.785787521,-0.2,0.35,-90.690169037487,27.3668349329346,39.7267367134319,24.516631735716,1.27772392334081,-57.9727638703308,26.0680626456423,-86.4538391656981,26.6955252129298,-85.9466280614007,-0.00895924962661913,-57.8330143654321,2.8361131621249
21,21,738084.785787639,-0.18,0.05,-86.8959750266714,-28.1544346396287,39.5241925870284,25.671897807787,-1.25746771436747,-56.4386097388705,1.62915637045954,-84.8919200325613,2.43048163983229,-84.5287919140977,-24.2952125889692,-56.3455116194366,-21.6217639904755
22,22,738084.785787738,-0.18,0.065,-87.5374248409441,-25.5162169449092,39.5153033023664,25.7250736459354,-1.28716574699646,-56.7305475723481,2.79229746534567,-85.1879589253697,3.58580087108984,-84.8180421246168,-23.1426012811053,-56.6353178540822,-20.4603940808027
23,23,738084.785787901,-0.18,0.08,-88.1295868555351,-22.8325386022655,39.5076477523303,25.7710457124331,-1.31729100206224,-56.9998193549418,3.97601325261442,-85.4611791398737,4.76149625954932,-85.0843418420023,-21.9693151958979,-56.902408121822,-19.2782586698871
24,24,738084.785788,-0.18,0.095,-88.6696481576245,-20.1072513532815,39.5012695902254,25.8094724464112,-1.34780172541721,-57.2451108539936,5.17853261615912,-85.7102530445197,5.95580685173579,-85.3263738095882,-20.7771003217747,-57.145471199366,-18.0771193366817
25,25,738084.785788097,-0.18,0.11,-89.1549962318723,-17.3445617868866,39.4962084961903,25.8400457659412,-1.37865246702414,-57.465201913907,6.3979195988599,-85.9339475952776,7.16680827372505,-85.5429164118105,-19.5678673796358,-57.3632903149,-16.8589033336173
26,26,738084.785788197,-0.18,0.125,-89.5832550334651,-14.5490059830719,39.4924997081129,25.8624960164613,-1.409794397115,-57.6589835729088,7.63208534827391,-86.1311416110014,8.39242462614419,-85.7328608810387,-18.3436801328336,-57.5547602475043,-15.6256917704154
27,27,738084.785788295,-0.18,0.14,-89.9523190047959,-11.7254176694624,25.8765965114327,39.4901735927789,0.129620624540276,-57.8254742009158,8.87880312671697,-86.3008420667479,9.63044341862255,-85.8952275026654,-17.1067406428706,-57.7189034408768,-14.3797047241448
28,28,738084.785788394,-0.18,0.155,-90.2603841071006,-8.87889025353516,25.882167530835,39.4892552574187,0.0980542716133865,-57.9638342142816,10.1357262064478,-86.4421989569072,10.8785333647538,-86.0291803712933,-15.8593716443019,-57.8548846873511,-13.1232834513836
29,29,738084.78578849,-0.18,0.17,-90.5059749856627,-6.0147333315169,25.879079651058,39.4897642193292,0.066359177195942,-58.0733789433226,11.4004083666881,-86.5545183047762,12.1342647569384,-86.1340402716003,-14.6039963158385,-57.9620239585039,-11.8588699825459
30,30,738084.785788586,-0.18,0.185,-90.6879674624212,-3.13842446442391,25.8672562908345,39.4917141365662,0.034593039813065,-58.1535892681428,12.670326610684,-86.6372729022079,13.3951320324427,-86.2092952979945,-13.3431158229225,-58.0398069985502,-10.5889844773214
31,31,738084.785788681,-0.18,0.2,-90.805605678608,-0.255557205298688,25.8466753910015,39.4951126098546,0.00281432549498643,-58.2041196965325,13.942905633687,-86.6901105200001,14.6585780864749,-86.2546088861975,-12.0792850944035,-58.0878933550825,-9.31620080801804
32,32,738084.785788807,-0.18,0.215,-90.8585133553417,2.62821348839498,25.8173701617788,39.4999610585776,-0.0289183777677394,-58.2248036323258,15.2155435018125,-86.7128592407127,15.9220197661778,-86.2698250056487,-10.8150873671708,-58.1061215966548,-8.04312090913336
