frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480144214,-0.2,0.05,7.14367026419259,13.4293372771547,28.6448590875814,29.0668929101727,1.08192042194096,27.2624463787612,27.8964148537879,2.63584924798802,30.2300276995782,2.67752494200159,13.2195663141428,25.7804334348573,10.0680024797211
1,1,738084.480144311,-0.2,0.065,7.14966813334915,15.4145854642771,28.5475798355853,29.0749731164839,1.1365052972108,27.2657375079324,28.7936930635908,2.63774409124151,31.1299006290527,2.67948809242076,14.1197960360738,25.7810220160968,10.9663125619439
2,2,738084.480144408,-0.2,0.08,7.15654788683917,17.4138769965877,28.4358002706304,29.0843347418645,1.18087059851696,27.2690325516736,29.6963399560664,2.6399215907512,32.0351195672252,2.68173478553779,15.0255757095318,25.7816033651848,11.8702027017723
3,3,738084.480144504,-0.2,0.095,7.16434296170481,19.4238143494994,28.3093390755743,29.0950262841096,1.21743424347657,27.272331100735,30.6026923203262,2.64239268435986,32.9440151954173,2.68427585921306,15.9352414894276,25.7821823606043,12.7780139549422
4,4,738084.480144629,-0.2,0.11,7.17308361708597,21.4408407903379,28.1681000444016,29.1070946162113,1.24794906126338,27.2756327349337,31.5110135823116,2.64516703081764,33.854844797747,2.68712086452516,16.8470551338273,25.7827640732894,13.6880129394093
5,5,738084.48014473,-0.2,0.125,7.18279646007317,23.4612683027306,28.0120769836149,29.1205845884344,1.27370189040402,27.2789370059957,32.4195078612808,2.64825283061499,34.7658063787921,2.69027788728771,17.7592180292101,25.7833537029722,14.5984058090916
6,6,738084.480144826,-0.2,0.14,7.1935039980521,25.4813088352854,27.8413572897945,29.1355386215266,1.29565136660953,27.2822434195302,33.3263356338054,2.65165666111643,35.6750543912588,2.69375338401216,18.6698868387799,25.7839565089071,15.5073538497096
7,7,738084.480144949,-0.2,0.155,7.20522423361988,27.4971083296872,27.6561240397731,29.1519962939762,1.31452240811994,27.2855514167459,34.2296307298223,2.65538333094421,36.5807167968389,2.69755203726045,19.5771904996316,25.7845777365271,16.4129904236709
8,8,738084.480145044,-0.2,0.17,7.21797031016231,29.5047828669711,27.4566564685137,29.1699939345388,1.3308712478434,27.2888603565654,35.1275183272878,2.65943575822108,37.4809131253178,2.70167663496606,20.4792482360818,25.7852225418102,17.3134389326092
9,9,738084.480145139,-0.2,0.185,7.2317502202528,31.5004561729009,29.1895642252005,27.2433287610792,-0.225665698468915,27.2921694988378,36.0181335644242,2.66381487675344,38.3737731493881,2.70612797780537,21.3741882084315,25.7858959153099,18.206831418072
10,10,738084.480145234,-0.2,0.2,7.24656658524723,33.4802976544939,29.2107358237312,27.0166071377237,-0.21315472423998,27.2954779893247,36.8996403545525,2.66851957349894,39.2574557586179,2.71090481792243,22.2601663818457,25.7866026078727,19.0913273862597
11,11,738084.480145329,-0.2,0.215,7.26241651303427,35.4405601003519,29.2335330138886,26.7770452709558,-0.202120114413724,27.298784847099,37.7702499705084,2.67354665973415,40.1301675981187,2.71600383139288,23.1353851814615,25.7873470600865,19.9651324240859
12,12,738084.480145424,-0.2,0.23,7.27929153905004,37.3776161764899,29.2579753920704,26.5252781283666,-0.192342444479242,27.3020889549257,38.6282389652326,2.67889087728469,40.9901810371335,2.72141962578711,23.9981114989128,25.7881333373904,20.8265161726793
13,13,738084.480145539,-0.2,0.245,7.29717765282382,39.287992880382,29.2840775973925,26.2620143923176,-0.183642898301255,27.3053890530692,39.4719660126256,2.68454494005614,41.8358510505273,2.72714478300263,24.8466936324046,25.7889650726017,21.6738292413071
14,14,738084.480145635,-0.2,0.26,7.3160554087911,41.1684031846046,29.3118490943194,25.9880276539686,-0.175874358526197,27.3086837368561,40.29988728758,2.69049960993007,42.6656306311503,2.73316993642933,25.6795767769226,25.7898454173551,22.5055186788397
15,15,738084.480145737,-0.2,0.275,7.33590011959792,43.015774200023,29.3412940113885,25.7041466172587,-0.168914716428477,27.3119714581662,41.1105700542911,2.69674380499449,43.4780844015588,2.73948388037545,26.4953167309836,25.7907770036221,23.3201416695153
16,16,738084.480145834,-0.2,0.29,7.35668212682419,44.8272713104475,29.3724110434718,25.4112445794502,-0.162661791332077,27.3152505308612,41.9027041947352,2.70326473704247,44.2719001566376,2.746073708663,27.2925915489424,25.7917619160972,24.1163771820803
17,17,738084.480145963,-0.2,0.305,7.37836713921373,46.6003178743196,29.4051934192443,25.1102284672903,-0.157029430049006,27.3185191400163,42.6751114810715,2.71004807442206,45.0458981408516,2.75292497845931,28.0702109396261,25.7928016758611,24.8930353729264
18,18,738084.480146062,-0.2,0.32,7.40091663206392,48.332610240225,24.8020277137825,29.4396289360004,1.41885184372257,27.3217753546619,43.4267524725971,2.71707812562918,45.7990379409965,2.76002189471497,28.8271232890066,25.7938972353034,25.6490646204954
19,19,738084.480146159,-0.2,0.335,7.42428829476423,50.0221279761881,24.4875832492445,29.4757000616358,1.42345188904758,27.3250171436245,44.1567309957287,2.7243380386037,46.5304229534661,2.76734751015043,29.5624202625723,25.7950489839398,26.3835561460543
20,20,738084.480146257,-0.2,0.35,7.44843651589925,51.6671393626205,24.1678368623053,29.5133841018956,1.42762077733306,27.3282423939523,44.8642962402874,2.73181001042818,47.2393024600396,2.77488393549855,30.2753390181778,25.7962567643906,27.0957462507872
21,21,738084.48014644,-0.18,0.05,9.69977224787355,13.1232123563862,28.5856425336845,29.0718041622214,0.934287785952187,28.4206606649851,27.7598264802002,3.79401375829893,30.0884564471947,3.83859111650917,13.0790993025312,26.941707125393,9.92880778715138
22,22,738084.48014656,-0.18,0.065,9.72300564731442,15.1256703767,28.4887862789255,29.0798868079373,0.999488767931942,28.431530117879,28.6648475266416,3.80343820384196,30.9960678695161,3.84810290884864,13.9870542659411,26.9498660194338,10.8348285995866
23,23,738084.480146689,-0.18,0.08,9.74583677379428,17.142811100823,28.3771855929808,29.0892769515983,1.05385413601362,28.4417652247099,29.5755148478991,3.81251216534585,31.90930554991,3.85726348008803,14.9008427055748,26.9573771439277,11.7467126329567
24,24,738084.480146788,-0.18,0.095,9.76822486805496,19.1711474840194,28.2506463330992,29.1000249312386,1.0995558829043,28.4513295163472,30.4901210317739,3.82121103649516,32.8264559294844,3.86604803083543,15.8187567869943,26.9642093821133,12.6627570799783
25,25,738084.480146891,-0.18,0.11,9.79013124733955,21.2070239860033,28.1090624544957,29.1121794089612,1.13830015575633,28.4601892168859,31.4068809468502,3.82951159401569,33.7457276787087,3.87443314389316,16.7390098724981,26.9703345334012,13.5811802939389
26,26,738084.480147011,-0.18,0.125,9.81151977143611,23.2466456934956,27.9524212719074,29.1257869488885,1.17141704053195,28.4683137021406,32.3239464096803,3.83739228356731,34.6652664268771,3.8823970720784,17.6597511522801,26.9757277243643,14.5001363660493
27,27,738084.480147138,-0.18,0.14,9.83235727985669,25.2861110259515,27.780807327024,29.1408915863615,1.19994386822145,28.4756759282589,33.2394225856187,3.84483349160916,35.5831712281129,3.88992001209457,18.579082025798,26.9803677846446,15.4177314518667
28,28,738084.480147237,-0.18,0.155,9.85261399079383,27.3214474482632,27.5944046823803,29.1575343915689,1.22469349033454,28.4822528186571,34.1513858312491,3.85181779613261,36.4975124704178,3.89698435729669,19.4950739426996,26.9842375769251,16.3320415573845
29,29,738084.480147333,-0.18,0.17,9.87226384871208,29.3486494840666,27.3934975066371,29.1757530365328,1.24630735035471,28.4880255981179,35.0579026224893,3.85833018941774,37.4063508703296,3.90357492247163,20.4057873483411,26.9873242710074,17.2411314311741
30,30,738084.48014743,-0.18,0.185,9.89128480982757,31.3637182177057,29.1955813756094,27.1784688662325,-0.305500550552251,28.492980064147,35.9570491599588,3.86435826661623,38.3077571431577,3.90967913437268,21.3092913258102,26.9896195533839,18.1430741558232
31,31,738084.480147529,-0.18,0.2,9.90965905865964,33.3627013930166,29.2170490453268,26.9497977019115,-0.288728034933384,28.4971067873087,36.846931205378,3.8698923747902,39.1998319009339,3.91528718259805,22.2036834879574,26.9911197654836,19.0359709935032
32,32,738084.480147627,-0.18,0.215,9.92737314860297,35.3417331766549,29.2401810947373,26.708054027334,-0.273839938404592,28.5004012344084,37.7257036825891,3.87492571822568,40.0807253101207,3.92039212659179,23.0871096521473,26.9918259659381,19.9179710195738
33,33,738084.480147724,-0.18,0.23,9.94441806284613,37.2970726479829,26.4538924526463,29.2649976545057,1.31023068138284,28.5028638107661,38.5915895758703,3.8794544171762,40.9486560403286,3.92498995585975,23.9577828288664,26.9917439145899,20.7872900764193
34,34,738084.480147851,-0.18,0.245,9.9607891952259,39.225140114016,29.2915136536862,26.1880441930554,-0.248682419827751,28.5044998204881,39.4428976771547,3.88347751867591,41.8019290543956,3.92907960203205,24.8140010737399,26.9908839785446,21.6422285979374
35,35,738084.480147972,-0.18,0.26,9.97648625258567,41.1225504213619,29.3197385916539,25.9113077765627,-0.238005494169035,28.5053193462571,40.278038771638,3.88699695961893,42.6389518283606,3.93266290291826,25.6541637898934,26.9892609630657,22.4811878922248
36,36,738084.480148069,-0.18,0.275,9.99151308380054,42.9861425435612,29.3496763717532,25.6245387050346,-0.228380455640181,28.5053370527833,41.0955399061808,3.89001748383119,43.4582486450323,3.93574452027647,26.4767861221815,26.9868938725259,23.3026845243257
