frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690725956,-0.2,0.05,-34.416183421296,-45.0965300092029,20.7779474622803,27.773435843439,0.918921459811481,-11.8486258117541,-24.1671984706879,-33.4662485238358,-22.3481784846157,-34.4383856444484,-38.9155621107176,-11.6411828651334,-40.1184015975574
1,1,738084.690726046,-0.2,0.065,-34.6637144142552,-43.5150305795303,21.0455974422833,27.7353878238415,0.898137042921285,-11.9744850481313,-23.4839070148058,-33.5976649016576,-21.6655352703706,-34.5679303590801,-38.2369914963853,-11.7670875545026,-39.4384784039494
2,2,738084.690726138,-0.2,0.08,-34.8895968785806,-41.8944068945555,21.3096813311026,27.6987789187468,0.876373805985663,-12.0904338576742,-22.7810330404363,-33.7190560800277,-20.9633459053821,-34.6874166673459,-37.5387668025333,-11.8831102939336,-38.7388871650644
3,3,738084.690726227,-0.2,0.095,-35.0927087165406,-40.2364618695408,21.5694674972052,27.6636404568701,0.853576013748007,-12.1959055093269,-22.0593626326295,-33.8298404471836,-20.2423962645968,-34.7962658445505,-36.8216622865191,-11.9886851674756,-38.020404525088
4,4,738084.690726348,-0.2,0.11,-35.2720147342444,-38.5432578592684,21.8242208636019,27.6299990317272,0.829685801958962,-12.2903735588094,-21.3198121384524,-33.9294769245277,-19.503602274722,-34.8939399670062,-36.0865825543142,-12.0832864080789,-37.2839376185304
5,5,738084.69072644,-0.2,0.125,-35.4265810449941,-36.8171092461033,22.0732108958927,27.5978762354887,0.804643532991524,-12.3733590933026,-20.5634251534514,-34.017472370903,-18.7480068948828,-34.9799492968582,-35.3345596695887,-12.1664356286725,-36.530521160211
6,6,738084.690726527,-0.2,0.14,-35.5555885927239,-35.0605707182409,22.3157199450039,27.5672884509092,0.778388298077588,-12.4444375664497,-19.7913673387544,-34.0933885783748,-17.9767749311137,-35.053859253445,-34.5667480959655,-12.2377086453322,-35.7613123655368
7,7,738084.690726617,-0.2,0.155,-35.6583454262964,-33.2764212449417,22.551051750115,27.5382467077279,0.750858597602356,-12.5032450395308,-19.0049190644704,-34.1568486716433,-17.1911856805635,-35.1152967836094,-33.784417465297,-12.2967417087568,-34.9775836942841
8,8,738084.690726732,-0.2,0.17,-35.7342973772753,-31.4676438986292,22.7785399002318,27.5107566068318,0.721993233630585,-12.5494836528005,-18.2054659436986,-34.2075427312481,-16.3926234698982,-35.1639559515803,-32.9889432333463,-12.3432369683951,-34.1807134797177
9,9,738084.690726827,-0.2,0.185,-35.7830368265406,-29.6374018121633,22.9975560431249,27.4848183123894,0.691732449879929,-12.5829261671128,-17.394487391833,-34.2452324768563,-15.5825662226161,-35.1996025853389,-32.1817953545759,-12.3769670096149,-33.3721745752879
10,10,738084.690726914,-0.2,0.2,-35.8043092918787,-27.7890106908333,23.2075176258594,27.4604266114087,0.66001935366131,-12.6034194396095,-16.5735434141933,-34.2697548707743,-14.7625722582438,-35.2220778403548,-31.3645251761666,-12.3977783278914,-32.5535212196567
11,11,738084.690727008,-0.2,0.215,-35.798017630609,-25.9259084240082,23.4078949623843,27.4375710389047,0.626801649362031,-12.6108867276162,-15.7442598877254,-34.2810245325212,-13.9342655889701,-35.2313005724077,-30.5387508143315,-12.40559363426,-31.7263743837632
12,12,738084.690727099,-0.2,0.23,-35.7642237231654,-24.0516224442749,27.4162360643696,23.5982174413569,-0.978762623138985,-12.605328750572,-14.9083126559976,-34.2790348914819,-13.0993200326392,-35.2272684474667,-29.7061413297909,-12.400412921875,-30.8924059174826
13,13,738084.690727186,-0.2,0.245,-35.7031475829297,-22.1697355622686,27.3964013340147,23.7780787143949,-1.01511738085652,-12.5868234790615,-14.0674107979185,-34.2638580445035,-12.2594425021247,-35.2100577564877,-28.868400060902,-12.3823132626499,-30.0533218550384
14,14,738084.690727273,-0.2,0.26,-35.6151639176745,-20.2838510551105,27.3780419627894,23.9471407386766,-1.05308374281038,-12.5555246607865,-13.2232794572249,-34.2356433268025,-11.4163558576639,-35.1798219444857,-28.0272475000905,-12.3514473436363,-29.210845265456
15,15,738084.690727391,-0.2,0.275,-35.500796251381,-18.3975578047893,27.3611288671995,24.1051365871538,-1.09267174646892,-12.5116591334948,-12.3776426304127,-34.1946146454601,-10.5717817192455,-35.1367889041274,-27.1844041103972,-12.308040792879,-28.3666990454429
16,16,738084.690727479,-0.2,0.29,-35.3607087865721,-16.5143962704089,27.3456291324916,24.2518719827537,-1.13387353356983,-12.4555230123039,-11.5322063049709,-34.1410666630245,-9.72742363033875,-35.0812571222359,-26.3415734737715,-12.2523883818407,-27.5225890468141
17,17,738084.690727588,-0.2,0.305,-35.1956962559798,-14.637826030005,27.331506404623,24.3872255554242,-1.17666019059473,-12.3874768717603,-10.6886423183463,-34.0753599523729,-8.88495094276739,-35.0135908011267,-25.5004261418599,-12.1848492243275,-26.6801879096025
18,18,738084.690727684,-0.2,0.32,-35.0066720633786,-12.7711955577414,27.3187212984458,24.5111478626386,-1.22097877004502,-12.3079400696917,-9.84857327246633,-33.9979152714238,-8.04598375696406,-34.9342141039906,-24.6625845250221,-12.1058411185265,-25.8411199368622
19,19,738084.690727772,-0.2,0.335,-34.7946550540411,-10.9177148032166,27.3072318154708,24.623659253231,-1.26674974126081,-12.2173843795167,-9.01355879150482,-33.9092071264714,-7.21207920471234,-34.8436046935712,-23.829609108634,-12.0158341983475,-25.0069473003695
20,20,738084.690727889,-0.2,0.35,-34.5607552761544,-9.08043102967697,27.2969937614856,24.7248466846473,-1.31386515402666,-12.1163271094712,-8.18508335475972,-33.8097568052183,-6.38471930573244,-34.742286745505,-23.0029862303291,-11.9153440720586,-24.1791578109226
21,21,738084.690727996,-0.18,0.05,-32.1845298216884,-45.6081026419401,21.0005289045563,27.7417271419339,0.956271315113438,-10.8657473883183,-24.4142345190257,-32.4873274991675,-22.5939612231758,-33.4619039581257,-39.1625311008461,-10.6600797225645,-40.3695857515718
22,22,738084.690728088,-0.18,0.065,-32.4247834260693,-44.0198662690949,21.2739234922972,27.7036827825442,0.935930204237,-10.9874878171704,-23.7277181595164,-32.614724116903,-21.908087597641,-33.5874302443613,-38.4807938688028,-10.7818754150104,-39.6865114037928
23,23,738084.69072818,-0.18,0.08,-32.6441803810303,-42.3913249685546,21.5436047180654,27.6671005329961,0.91457525328946,-11.0996777337591,-23.0210348432211,-32.7324517709438,-21.2020848572557,-33.7032521826698,-37.7788173770461,-10.894148666504,-38.9831810529529
24,24,738084.690728273,-0.18,0.095,-32.8416122419218,-40.7242954685738,21.8088035386339,27.632012443251,0.892142190872035,-11.2017582343059,-22.2949764541099,-32.8399360202002,-20.4767447291949,-33.8087982097052,-37.0573812728158,-10.9963413710665,-38.2603766647049
25,25,738084.690728361,-0.18,0.11,-33.0160552773458,-39.020866523442,22.0687471651645,27.5984456495757,0.868563306139627,-11.2932096984399,-21.5504714125003,-32.9366419614559,-19.732995255147,-33.9035365859211,-36.3174018209052,-11.0879345671462,-37.5190169812958
26,26,738084.690728449,-0.18,0.125,-33.1665849756777,-37.2833916936523,22.3226676529312,27.5664220972666,0.843767669410114,-11.3735590763205,-20.7885817704746,-33.0220816868184,-18.9718978798153,-33.9869828339167,-35.5599291285099,-11.16845571098,-36.7601547282583
27,27,738084.690728536,-0.18,0.14,-33.2923896877729,-35.5144775190706,22.569810872779,27.5359583265846,0.817681508123749,-11.4423867750913,-20.010497991745,-33.0958213419198,-18.1946422272594,-34.0587067721695,-34.7861420574046,-11.2374855510939,-35.9849715052398
28,28,738084.690728656,-0.18,0.155,-33.3927830310344,-33.716967084817,22.8094456614021,27.5070653276533,0.790228780873807,-11.4993329556218,-19.2175314038079,-33.1574875917921,-17.4025385532249,-34.1183389513549,-33.9973408083152,-11.2946644153075,-35.1947703461526
29,29,738084.690728777,-0.18,0.17,-33.4672146972332,-31.8939191253023,23.0408729285877,27.47974846499,0.761331998571785,-11.5441030584434,-18.4111043850206,-33.2067733091237,-16.5970079362679,-34.1655763084086,-33.1949372369086,-11.3396977294877,-34.3909660085265
