frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771173759,-0.2,0.05,-40.1206122119525,-29.04988291325,18.7253757747189,24.6638678763014,0.626694268699097,-19.5594552853659,-11.0189366763144,-38.467444916518,-9.35465163246461,-39.0392186617144,-24.8008608580233,-19.5852292143084,-25.4070832327
1,1,738084.771173869,-0.2,0.065,-40.4069256141082,-27.4924984980596,18.8818140902335,24.6414457634003,0.597443808570577,-19.7000913274297,-10.3323500844381,-38.6117072757821,-8.66941074485917,-39.1812946085146,-24.1182965275734,-19.7255844418479,-24.7225045962532
2,2,738084.771173968,-0.2,0.08,-40.6693788777406,-25.9039066958706,19.0336969747099,24.6200224362894,0.567138515106944,-19.8297348206974,-9.63053970445587,-38.7448785190364,-7.96899896984318,-39.312239169003,-23.4204487996802,-19.8549528079474,-24.0226172292273
3,3,738084.77117406,-0.2,0.095,-40.9067024696995,-24.2861451994698,24.599629770619,19.1805221669031,-1.03502502247684,-19.9477596215976,-8.91443258683664,-38.8663220852941,-7.25434223187619,-39.4314190849232,-22.7082346987467,-19.9727089374445,-23.3083415345087
4,4,738084.77117415,-0.2,0.11,-41.1177231207281,-22.641474331946,24.5802963255344,19.3217991541919,-1.06745421073922,-20.0535844168741,-8.18506522347603,-38.9754465192476,-6.52647556897439,-39.5382465213888,-21.9826807583869,-20.078272274667,-22.5807076560539
5,5,738084.771174239,-0.2,0.125,-41.3013799829723,-20.9723655378168,24.5620470694136,19.4570550850493,-1.10093735366788,-20.1466807166763,-7.44357831980162,-39.0717135798767,-5.78653790384461,-39.6321871537156,-21.2449178972413,-20.1711150682575,-21.8408503290229
6,6,738084.771174327,-0.2,0.14,-41.4567397998123,-19.2814860150733,24.5449031415881,19.5858406892163,-1.13545730141549,-20.2265803880732,-6.69120966073021,-39.1546458887498,-5.03576491409124,-39.7127677881194,-20.4961743908668,-20.2507698963108,-21.0900018214581
7,7,738084.771174416,-0.2,0.155,-41.5830106786703,-17.5716796222765,24.5288816551027,19.7077360624225,-1.1709867958622,-20.2928825258644,-5.9292851274305,-39.2238339121923,-4.27548005864923,-39.7795833107832,-19.7377669942932,-20.316836528915,-20.329483022556
8,8,738084.771174504,-0.2,0.17,-41.6795540767295,-15.8459443101981,24.5139955457055,19.8223561614323,-1.20748760621845,-20.3452594669148,-5.15920798370138,-39.2789420807311,-3.50708387930004,-39.8323027691803,-18.971090331567,-20.3689879344908,-19.5606927944618
9,9,738084.771174592,-0.2,0.185,-41.7458946497222,-14.1074064567904,24.5002534695684,19.9293558649401,-1.24490984315268,-20.3834617722553,-4.3824466115977,-39.3197138673655,-2.73204175677121,-39.870674407931,-18.1976047293911,-20.4069752544007,-18.7850957654378
10,10,738084.771174682,-0.2,0.2,-41.7817276655755,-12.3592925921146,24.4876597513408,20.0284344587627,-1.28319151533884,-20.4073220275823,-3.60052093233661,-39.3459756727381,-1.95187035714289,-39.89452950811,-17.4188227284367,-20.4306315966388,-18.0042087988535
11,11,738084.771174803,-0.2,0.215,-41.7869237547594,-10.6048991003991,24.4762143840292,20.1193394207931,-1.32225839085513,-20.4167573464873,-2.81498779741244,-39.3576393993164,-1.16812305301607,-39.9037849131202,-16.6362945549773,-20.439874533113,-17.2195864215847
12,12,738084.771174896,-0.2,0.23,-41.7615308497257,-8.84756056011331,24.4659130799242,20.2018694019262,-1.3620242184001,-20.4117705002861,-2.02742567327599,-39.3547036366024,-0.382374642156787,-39.89844416425,-15.8515928741888,-20.4347072245465,-16.4328055341725
13,13,738084.771174986,-0.2,0.245,-41.7057732532523,-7.09061743590368,24.4567473708971,20.2758763250436,-1.40239134874422,-20.3924496416969,-1.23941896866014,-39.337253423273,0.403794288060833,-39.8785972129661,-15.0662971725658,-20.415218140364,-15.6454497511814
14,14,738084.771175075,-0.2,0.26,-41.6200478676455,-5.33738385405884,20.3412665533781,24.4487047549009,0.127544549459746,-20.3589666346264,-0.452542365154741,-39.3054585976897,1.18881299068425,-39.8444187225362,-14.2819781288409,-20.3815793859017,-14.8590937321168
15,15,738084.771175165,-0.2,0.275,-41.5049177053693,-3.59111618923269,20.398001111166,24.4417688854287,0.0863077241608661,-20.3115740465841,0.331654491699134,-39.2595707930661,1.97113582734908,-39.7961650163913,-13.5001823299486,-20.3340436935201,-14.0752878603313
16,16,738084.771175254,-0.2,0.29,-41.3611028851157,-1.85498314783359,20.4460949708315,24.4359197984105,0.0448184603615485,-20.2506009014452,1.11166160134738,-39.1999191753374,2.74925683608989,-39.7341697723067,-12.7224176712675,-20.2729401753328,-13.295543609931
17,17,738084.771175344,-0.2,0.305,-41.1894693900602,-0.132037972670384,20.485615451374,24.4311341717084,0.00320561353604036,-20.1764473263836,1.88602220877996,-39.1269050584334,3.52172329133406,-39.6588385979977,-11.9501397498147,-20.1986689713337,-12.5213199100035
18,18,738084.771175432,-0.2,0.32,-40.9910159236871,1.57480669512825,20.5166797995611,24.4273856110858,-0.0383994530610956,-20.0895782560879,2.65334513054272,-39.040995561438,4.28714799080238,-39.5706426533625,-11.1847395173033,-20.1116949559775,-11.7540107735572
19,19,738084.771175519,-0.2,0.335,-40.7668592413538,3.26280086410556,20.5394520482917,24.4246449568101,-0.0798653793181395,-19.990516378758,3.41231559080781,-38.94271649389,5.0442200547405,-39.470111506196,-10.4275324096088,-20.0125406875834,-10.9949344080304
20,20,738084.771175607,-0.2,0.35,-40.5182183608584,4.92937583333364,24.4228806038721,20.5541392642827,1.44973300551062,-19.8798345211441,4.16170440842092,-38.8326446685881,5.79171407908388,-39.3578254211131,-9.67974911323111,-19.9017787977143,-10.2453239680991
21,21,738084.771175714,-0.18,0.05,-38.3014429438614,-29.395225025986,19.0192353770575,24.6220477864972,0.654588749321632,-18.7706748619697,-11.1895607168975,-37.6830035989394,-9.52491530741227,-38.2559264900268,-24.9732518426108,-18.7971583520251,-25.5820593741166
22,22,738084.771175824,-0.18,0.065,-38.5828449491627,-27.8297767133854,19.1806233722183,24.5996158203185,0.624878189330596,-18.9088456824983,-10.4986492766815,-37.8248798305285,-8.83535581171904,-38.3956057700648,-24.2864248392156,-18.9350496358011,-24.89321642421
23,23,738084.771175949,-0.18,0.08,-38.8409338001768,-26.2321950486953,19.3372203520861,24.5782028710026,0.594007232318899,-19.0362598370116,-9.79205221419468,-37.9558970179092,-8.13016497500507,-38.5243840813532,-23.5838510001946,-19.0621896328955,-24.188599135052
24,24,738084.771176039,-0.18,0.095,-39.0744381153125,-24.6045477890223,24.5578414819492,19.488491661434,-1.00883584316849,-19.152290126152,-9.0707117787577,-38.0754170250693,-7.4102839246258,-38.6416266340489,-22.8664621427599,-19.1779519166311,-23.4691427130841
