frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399379547,-0.2,0.05,13.444526356153,-7.49324740682378,23.0961829755399,23.6246364735498,-0.508465317575092,28.0221128800438,8.11601768398983,9.02998248925254,8.73320541459612,8.97223171619012,-5.44016904409718,27.47380678036,-7.18730461992697
1,1,738084.399379667,-0.2,0.065,13.5008203365338,-5.86369973798715,23.1379428506471,23.6208510771601,-0.409739673880317,28.0511945132291,8.85472951440709,9.05673753540224,9.47417893373535,8.99871355823322,-4.70018724199805,27.5005076499612,-6.44940186851554
2,2,738084.39937976,-0.2,0.08,13.5538595458904,-4.21279538009394,23.1692564847458,23.61802219441,-0.301352577810977,28.0784080201787,9.60327182537398,9.08178646280839,10.2250039888905,9.02348383997682,-3.95021371701461,27.5253074189019,-5.70151729242131
3,3,738084.39937985,-0.2,0.095,13.6034461941487,-2.54301900511215,23.189705302351,23.6161792649736,-0.184806258722784,28.1036424594312,10.3604418499078,9.10502804988912,10.9844737695503,9.04644174646113,-3.19144897285945,27.548099076863,-4.94484740412393
4,4,738084.399379939,-0.2,0.11,13.6493957027064,-0.857035019302657,23.1989234518391,23.6153496286021,-0.0627069073811563,28.1267944559065,11.1249502802252,9.12636798960678,11.7512946972033,9.06749341914127,-2.42518090108404,27.5687834718067,-4.18067594189301
5,5,738084.399380028,-0.2,0.125,13.6915391494173,0.842330378279587,23.196604325365,23.615558284028,0.061444520603469,28.1477695833462,11.8954301655593,9.14572014926703,12.524095355866,9.08655321307757,-1.65277593737012,27.5872706632003,-3.41036506065063
6,6,738084.399380117,-0.2,0.14,13.7297255749231,2.55211052533985,23.1825063843194,23.6168276625242,0.183784562125924,28.1664836691688,12.6704474682394,9.16300775926186,13.3014370855726,9.10354488230572,-0.875668547702235,27.6034811920265,-2.6353448564164
7,7,738084.399380206,-0.2,0.155,13.7638240910053,4.26922270931595,23.1564581062792,23.6191774120986,0.300767212730267,28.1828639868834,13.4485131259055,9.17816449899519,14.0818260860874,9.11840266167096,-0.0953491948846902,27.6173472332133,-1.85710137411168
8,8,738084.399380294,-0.2,0.17,13.7937257295028,5.99049524717258,23.1183618856617,23.6226242029066,0.409714077408753,28.1968503027828,14.22809641122,9.19113544969726,14.8637268214255,9.13107221488132,0.686649007297616,27.6288135978969,-1.0771633051927
9,9,738084.399380382,-0.2,0.185,13.8193449810097,7.71269670659244,23.0681967494295,23.6271815512076,0.509047379707267,28.2083957467236,15.0076393291689,9.20187788664541,15.6455764643455,9.14151142139857,1.46876469328819,27.6378385562086,-0.29708763316373
