frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517867467,-0.2,0.05,-3.73805491892206,-29.3926436696001,18.9135759605591,21.1855205325111,1.44429884812537,10.9555863532209,-11.8424103820021,-5.90715234212296,-12.551558425315,-6.03392207710533,-25.1486838669439,11.3657252191481,-24.7977671222795
1,1,738084.517867611,-0.2,0.065,-3.79463658920721,-28.0901391756073,19.0949213573437,21.1654762626418,1.4365213194057,10.9312585907924,-11.2643210588217,-5.93485160991564,-11.9730451940074,-6.0612294464158,-24.5721997379154,11.3402923640412,-24.221739092823
2,2,738084.517867706,-0.2,0.08,-3.84598268666387,-26.7585383215936,21.1464181616775,19.2706533303616,-0.142751543375991,10.9092411261128,-10.6717981864616,-5.96013593000138,-11.3800805537543,-6.08611458899293,-23.9811708438651,11.3171383116127,-23.631192499667
3,3,738084.5178678,-0.2,0.095,-3.89182275499775,-25.3994217112012,21.1283685239522,19.4401560588134,-0.152042339977676,10.8896587374063,-10.0655735162797,-5.98287042600417,-10.7733965819884,-6.10844322237683,-23.3763222681784,11.2963891484362,-23.0268523010184
4,4,738084.517867894,-0.2,0.11,-3.93190742280723,-24.0145704273067,21.1113465351127,19.6028289989592,-0.162290099837421,10.8726266070974,-9.44647877025968,-6.0029301352599,-10.1538254364248,-6.12809103516618,-22.7584795130109,11.2781615784227,-22.4095437222284
5,5,738084.517867992,-0.2,0.125,-3.96601188566467,-22.6059582581143,19.7580942835242,21.0953681044905,1.39712279831022,10.8582486901585,-8.81544202114452,-6.02020175437092,-9.52229573599325,-6.14494542865395,-22.1285649634744,11.2625612858797,-21.7801887155174
6,6,738084.517868089,-0.2,0.14,-3.99393917328335,-21.1757405120845,19.9054041165485,21.0804457306448,1.38437707727285,10.8466161830887,-8.17348236671142,-6.03458528269253,-8.87982723417588,-6.1589071553387,-21.4875926414594,11.2496813956057,-21.1398007116365
7,7,738084.517868192,-0.2,0.155,-4.01552311114181,-19.7262394793379,20.0442479781125,21.066588404451,1.36997762103517,10.837806135394,-7.52170292436619,-6.04599551915452,-8.22752381084725,-6.16989180977797,-20.8366612731475,11.2396010718903,-20.4894776876985
8,8,738084.517868328,-0.2,0.17,-4.03063089378351,-18.2599267065915,20.1741594489233,21.053801550164,1.35354370550481,10.8318802433285,-6.86128222699595,-6.05436336990497,-7.56656486353353,-6.17783112936014,-20.1769457491118,11.2323842962963,-19.8303936301922
9,9,738084.517868436,-0.2,0.185,-4.039165192957,-16.7794023603562,20.2947224696999,21.0420870054636,1.3345691239398,10.8288838617615,-6.19346415585853,-6.05963692825432,-6.89819523390245,-6.18267406660121,-19.5096871109279,11.2280788603245,-19.1637885271481
10,10,738084.517868525,-0.2,0.2,-4.04106573614646,-15.2873720600962,20.4055768581883,21.0314430403001,1.31236727933071,10.8288452644048,-5.5195465982784,-6.06178229423286,-6.22371385734086,-6.18438760043046,-18.8361812504704,11.2267156035372,-18.4909570755719
11,11,738084.517868614,-0.2,0.215,-4.03631030733155,-13.7866216512857,20.506422930266,21.0218644146871,1.28598561475305,10.8317751755061,-4.84086906418289,-6.06078410851324,-5.5444613698135,-6.18295726140192,-18.1577665546863,11.2283079207047,-17.8132363368191
12,12,738084.517868733,-0.2,0.23,-4.02491513592763,-12.2799904680014,20.5970250963966,21.0133424721806,1.25406825874241,10.8376665878253,-4.15879953340503,-6.0566457841666,-4.86180694412508,-6.17838735449459,-17.4758107669333,11.232851553322,-17.1319926107772
13,13,738084.517868821,-0.2,0.245,-4.00693466390522,-10.7703436860834,20.6772143391944,21.005865266442,1.21462846702267,10.8464948726191,-3.47472083294368,-6.04938942929268,-4.17713465502936,-6.17070087275417,-16.7916973636773,11.2403246718361,-16.4486078273702
14,14,738084.517868909,-0.2,0.26,-3.98246069597896,-9.26054439934958,20.7468895144503,20.9994177196303,1.16465939102506,10.8582181780127,-2.79001685850621,-6.03905546347399,-3.49182968779906,-6.15993910492825,-16.1068117609713,11.2506882456026,-15.7644657694429
15,15,738084.517868996,-0.2,0.275,-3.95162096067591,-7.75342605533412,20.8060174592415,20.9939818060411,1.09944960824658,10.872778102958,-2.10605895680818,-6.0257019407446,-2.80726470703671,-6.14616094999666,-15.4225276677103,11.2638866884399,-15.0809384436378
16,16,738084.517869083,-0.2,0.29,-3.91457712653072,-6.25176586440687,20.8546319290094,20.9895367603389,1.01136657372282,10.8901006254845,-1.42419277432303,-6.00940360083596,-2.12478669174182,-6.12944196053574,-14.7401938923459,11.2798487591359,-14.3993729055028
17,17,738084.517869172,-0.2,0.305,-3.87152233551962,-4.75825974997829,20.8928314255232,20.9860593022113,0.887791970066839,10.9100972565558,-0.745725855334123,-5.99025067837925,-1.4457045198056,-6.10987314476516,-14.061121887259,11.2984886888317,-13.7210788225929
18,18,738084.51786926,-0.2,0.32,-3.82267832279111,-3.27549934299095,20.9207760089567,20.9835238764317,0.708463068681681,10.9326663848901,-0.071916238803112,-5.96834750617666,-0.771277551746354,-6.08755956352499,-13.38657428197,11.3197075011931,-13.0473170263028
19,19,738084.517869347,-0.2,0.335,-3.76829221123854,-1.80595143326843,20.938683217944,20.981902902375,0.446909676693099,10.9576947738244,0.596037738094433,-5.94381095332329,-0.102705421816795,-6.062618763061,-12.7177546149322,11.3433944869178,-12.379289261767
20,20,738084.517869435,-0.2,0.35,-3.70863306282089,-0.351940203982252,20.9468232412102,20.9811670289363,0.0946142169796087,10.9850591688163,1.25700626932841,-5.91676874173584,0.558880802844134,-6.03517908724661,-12.0557984263819,11.369428791547,-11.7181292979177
21,21,738084.517869542,-0.18,0.05,-1.86485972181643,-29.5323545729521,18.9191073713112,21.1849033802762,1.50773373057579,11.8020187318215,-11.9055488145399,-5.06138874522766,-12.6149650743687,-5.18899100374124,-25.2116678847058,12.2115414753704,-24.8626841722228
22,22,738084.517869666,-0.18,0.065,-1.91158159355111,-28.220884127158,19.1031310572313,21.1645779768044,1.50316322147203,11.7828189939417,-11.3235790409531,-5.08401225628906,-12.0325710421169,-5.21122522500234,-24.6313323250333,12.1912241813515,-24.2828193210084
23,23,738084.517869798,-0.18,0.08,-1.95394516392859,-26.8795577893263,19.281457825251,21.1452579648411,1.49823135526433,11.7655094267079,-10.7268038252226,-5.10463899031447,-11.4353531792576,-5.23145475394892,-24.0360782810859,12.1727651641037,-23.6880616559507
24,24,738084.517869892,-0.18,0.095,-1.99172176698411,-25.5099844680518,19.4534489065404,21.1269666227031,1.49287823150377,11.7501932986957,-10.1159675208132,-5.12315518516652,-10.8240561562713,-5.24956640918859,-23.4266431725395,12.1562690445426,-23.0791484202715
25,25,738084.51786999,-0.18,0.11,-2.02470050584009,-24.1139827986474,19.6184809406387,21.1097239987474,1.4870290552718,11.7369659052826,-9.49191904185922,-5.13945537679963,-10.1995293190803,-5.26545536930255,-22.803869440487,12.1418326916216,-22.4569217254834
26,26,738084.517870103,-0.18,0.125,-2.05269125410185,-22.6935732667075,19.7759538060513,21.0935467322894,1.4805892708065,11.7259131855722,-8.85560820428997,-5.15344390317004,-9.56272303128009,-5.2790266730535,-22.1687009777391,12.129543833692,-21.8223249776096
27,27,738084.517870207,-0.18,0.14,-2.07552747511019,-21.2509666938666,19.9252984591005,21.078447909368,1.4734376708856,11.7171104237322,-8.2080802477682,-5.16503632237718,-8.91468319533477,-5.29019663268894,-21.5221777352901,12.1194797504554,-21.1763974819625
28,28,738084.517870301,-0.18,0.155,-2.09306877918573,-19.7885491384843,20.0659845808445,21.0644369584384,1.46541643092173,11.7106210710104,-7.55046856223124,-5.1741607058202,-8.25654397643577,-5.29889412116415,-20.8654285264521,12.1117060817783,-20.5202672481506
29,29,738084.517870443,-0.18,0.17,-2.10520314609582,-18.3088633838038,20.1975278262362,21.0515195863471,1.45631634187166,11.706495722934,-6.88398570243714,-5.18075876888199,-7.58951881239057,-5.30506169588898,-20.1996621098364,12.1062757879965,-19.8551420766063
30,30,738084.51787056,-0.18,0.185,-2.11184874449047,-16.8145873033096,20.3194964745281,21.0396977564354,1.44585431988701,11.704771282831,-6.20991283378749,-5.18478680510849,-6.91488985284614,-5.3086565250935,-19.5261566924345,12.1032282931018,-19.1822990679224
31,31,738084.517870732,-0.18,0.2,-2.11295529309264,-15.3085095099187,20.4315172892892,21.0289697073064,1.43363805346776,11.7054703379148,-5.52958780960795,-5.18621639497253,-6.233996028119,-5.30965108805666,-18.846248051251,12.1025888374278,-18.5030727533739
32,32,738084.517870833,-0.18,0.215,-2.1085049182302,-13.793502793766,20.5332804201988,21.0193300133255,1.41910836246939,11.7086007679608,-4.84439213081147,-5.18503486686762,-5.54821999871838,-5.30803362703639,-18.161316523048,12.1043680603519,-17.8188420960457
33,33,738084.517870928,-0.18,0.23,-2.09851248116272,-12.2724959384481,20.6245432075804,21.0107696831867,1.40144109457627,11.7141555993199,-4.15573708042487,-5.18124549571137,-4.85897427826046,-5.30380833648959,-17.4727731537744,12.1085618263428,-17.1310166538985
34,34,738084.517871023,-0.18,0.245,-2.08302536367721,-10.7484445643272,20.705132787172,21.0032762944978,1.37937143074179,11.7221131090834,-3.46504935540459,-5.17486743302304,-4.16768685246876,-5.29699528366812,-16.7820453296811,12.1151512998209,-16.4410222264621
35,35,738084.517871118,-0.18,0.26,-2.06212271875207,-9.22430168053419,20.774947433904,20.9968341610016,1.35085933743302,11.7324371759916,-2.77375653468362,-5.16593537115286,-3.47578663350703,-5.2876300634913,-16.090562229151,12.1241032661266,-15.7502863238078
36,36,738084.517871214,-0.18,0.275,-2.03591420991329,-7.70298863197316,20.8339566274569,20.9914245271225,1.31240304036972,11.7450778666736,-2.08327272464115,-5.15449895297604,-2.78468909118119,-5.27576319923566,-15.3997404370373,12.1353706878962,-15.0602237991668
37,37,738084.517871307,-0.18,0.29,-2.00453827949899,-6.18736710170444,20.8821998651334,20.9870257891944,1.25749382877547,11.7599722383983,-1.39498471117491,-5.14062194640887,-2.09578239052183,-5.26145930859173,-14.7109700517432,12.1488934787207,-14.3722229749775
38,38,738084.517871402,-0.18,0.305,-1.96816000013308,-4.68021278037922,20.9197842908984,20.9836137330413,1.17271968621008,11.7770453330883,-0.710238922269037,-5.12438121008842,-1.41041434000172,-5.2447960616205,-14.025601590432,12.1645994694998,-13.6876325672822
39,39,738084.517871497,-0.18,0.32,-1.92696857201487,-3.18419123872722,20.9468812440599,20.9811617875358,1.02658596788306,11.7962113322445,-0.0303294681921997,-5.10586548221031,-0.729880417833217,-5.22586296274634,-13.3449339612984,12.1824055377151,-13.0077496769542
40,40,738084.517871591,-0.18,0.335,-1.88117454322147,-1.7018364451828,20.9637218627828,20.979641289277,0.735387550270927,11.8173748387776,0.643512519360899,-5.08517402855358,-0.0554130979727813,-5.20475999293901,-12.6702037262918,12.2022188661191,-12.3338090707196
41,41,738084.517871688,-0.18,0.35,-1.83100682560582,-0.235532272173065,20.9790217516347,20.9705918989071,-1.44286348582168,11.8404322497277,1.3101280798701,-5.06241518809126,0.611827354611678,-5.18159615055048,-12.0025758257993,12.2239382952054,-11.6669739231004
42,42,738084.517871803,-0.16,0.05,0.0480282693341046,-29.6477615466239,18.9109074245657,21.1858183978794,-1.56917636546344,12.6662447642753,-11.956970906837,-4.19760127251001,-12.6666385612544,-4.32604496445045,-25.2627157946517,13.0751111724752,-24.9157308924125
43,43,738084.517871904,-0.16,0.065,0.0118946209332963,-28.3281995795111,21.1652190604695,19.0972712716795,0.000419886205254111,12.6525319879381,-11.3715354024603,-4.21478496370021,-12.0807787274099,-4.34284259199522,-24.6789399332583,13.0602688526881,-24.3324409579053
44,44,738084.517871999,-0.16,0.08,-0.0208150608703786,-26.978083078091,19.2778695284193,21.1456431324124,1.57002477246739,12.6402624858686,-10.7709529391507,-4.23041705857982,-11.4797530517827,-4.35808006709959,-24.0799025175276,13.0468376002991,-23.7339144974802
45,45,738084.517872094,-0.16,0.095,-0.0499195317842555,-25.5990467207914,19.4520424464026,21.1271148591401,1.56884627494116,12.6295152241393,-10.1559792422132,-4.24440772908544,-10.8643175668904,-4.37166812575658,-23.4663520947295,13.034897777927,-23.1208998240824
46,46,738084.517872187,-0.16,0.11,-0.0752516633961525,-24.1929436349313,19.6191457511396,21.1096551410172,1.5676858569885,12.6203629788692,-9.52747892435688,-4.25667366787446,-10.2353373122644,-4.38352409105676,-22.8391465713522,13.0245237868996,-22.4942544560034
47,47,738084.517872281,-0.16,0.125,-0.0966608642729062,-22.761837438102,19.7785588782902,21.0932813418372,1.56654973275528,12.6128712515857,-8.88642179785106,-4.26713930040649,-9.59378264802465,-4.39357308185086,-22.1992496192668,13.0157829767461,-21.8549415194802
48,48,738084.517872375,-0.16,0.14,-0.11401535453072,-21.3079904229918,19.9296932313739,21.0780071353996,1.56544555162059,12.6070972509131,-8.23387725836669,-4.27573792944406,-8.94072363818725,-4.40174915259853,-21.5477251488239,13.0087346169849,-21.2040242206892
49,49,738084.517872469,-0.16,0.155,-0.127204229980669,-19.8338479340613,20.0720002469619,21.063842393253,1.56438292249568,12.6030889696359,-7.57100676166409,-4.28241277974903,-8.2773225247559,-4.40799633222511,-20.8857298675741,13.0034289602564,-20.542658405994
50,50,738084.517872562,-0.16,0.17,-0.136139254794713,-18.3420191121117,20.2049790470889,21.0507931153062,1.56337420194121,12.6008843847944,-6.89905447864316,-4.28711791211045,-7.60482437807401,-4.41226953120067,-20.2145040077414,12.9999064245933,-19.8720832936865
51,51,738084.517872656,-0.16,0.185,-0.140756326867382,-16.835254311762,20.3281834613651,21.0388614054147,1.56243571374779,12.6005108057618,-6.21933627912815,-4.28981897862822,-6.92454607383178,-4.41453528889193,-19.5353603706422,12.9981969200503,-19.1936105254186
52,52,738084.51787275,-0.16,0.2,-0.141016571488232,-15.3164196225667,20.4412282126251,21.0280454905971,1.56158969820824,12.6019843912944,-5.53322725653075,-4.29049379538026,-6.23786380897377,-4.41477233747778,-18.8496718983236,12.9983193410888,-18.5086117475197
53,53,738084.517872842,-0.16,0.215,-0.136907023778495,-13.7884690314695,20.5437940861446,21.0183397831071,1.56086755775303,12.6053098515102,-4.84214806071539,-4.28913271400567,-5.54619942399061,-4.41297196415309,-18.1588580382776,13.0002812411986,-17.8185049878873
54,54,738084.517872936,-0.16,0.23,-0.128440880915538,-12.2544148566308,20.635631931554,21.0097349844752,1.56031551813684,12.6104803448471,-4.14755035161382,-4.28573878013282,-4.85100584438037,-4.40913815977607,-17.4643702127839,13.0040787004378,-17.1247401397425
55,55,738084.517873032,-0.16,0.245,-0.115657313120227,-10.7172971472146,20.71656538805,21.0022182270303,1.56000509638086,12.6174775736075,-3.45090171869176,-4.28032767362093,-4.15375198666211,-4.40328754915562,-16.7676767375399,13.0096963901945,-16.428783896564
56,56,738084.517873132,-0.16,0.26,-0.098620840036576,-9.1801527790527,20.7864922674611,20.9957732499691,1.56005390801976,12.6262720750481,-2.75367042929643,-4.27292743288203,-3.45590749230523,-4.39544910549221,-16.0702475526966,13.0171078328884,-15.7321045009297
57,57,738084.517873222,-0.16,0.275,-0.0774202925271287,-7.64598498061133,20.84538457745,20.9903806055286,1.56067105896322,12.6368236984936,-2.05731037121601,-4.26357797271651,-2.75892765526498,-4.38566365864685,-15.3735391322794,13.0262758478448,-15.0361566727843
58,58,738084.517873311,-0.16,0.29,-0.0521673932165679,-6.11773399671984,20.8932872145843,20.9860178905483,1.56226929249542,12.649082252985,-1.36324654152097,-4.25233041174444,-2.06423889556501,-4.37398321353067,-14.6789799252251,13.0371531686007,-14.3423670698966
59,59,738084.517873431,-0.16,0.305,-0.0229950006583093,-4.59824954133726,20.930315401761,20.9826599988417,1.56579555125392,12.6629883048371,-0.672861406034471,-4.23924623127559,-1.37322510364649,-4.3604701006706,-13.9879566539766,13.0496832117105,-13.6521206059664
60,60,738084.517873521,-0.16,0.32,0.00994492989720639,-3.09026561027364,20.9566509847955,20.9802793871408,-1.56757819033623,12.6784741004143,0.0125175864200852,-4.22439629208993,-0.687215139981002,-4.34519598557878,-13.3018017567503,13.0638009729699,-12.9667479120282
61,61,738084.517873617,-0.16,0.335,0.0464836062291155,-1.59637812423338,20.9725377310062,20.9788463551385,-1.54168638650063,12.6954645865981,0.691629100810734,-4.2078597388806,-0.00747172445116645,-4.32824076681418,-12.6217822098805,13.0794340240551,-12.2875141771314
62,62,738084.517873744,-0.16,0.35,0.0864378198543615,-0.119025752347675,20.9783293268761,20.9782758121851,0.628101560194043,12.7138784999026,1.36328744607495,-4.18972282396617,0.664818106570227,-4.30969139443373,-11.9490899102661,13.0965035809289,-11.6156095479361
