frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414561678,-0.2,0.05,48.180615176935,21.6362379764874,36.3000146697084,31.9567030378626,-1.14872004633819,68.9975479774536,34.0695667920793,40.0108135363839,42.8490817878717,38.7547039975807,21.8652000261137,64.6779954776437,11.0267392738488
1,1,738084.414561783,-0.2,0.065,48.4848706823292,24.0097885003015,36.3198813331688,31.749642339056,-1.11099475182394,69.1235201316186,35.1224746797574,40.1374326332798,43.909697694783,38.8796834559022,22.9280505583952,64.7984157166475,12.0844876992339
2,2,738084.414561909,-0.2,0.08,48.770009236041,26.3963085637886,36.3416648191211,31.5260454668757,-1.07470305534341,69.2392145091058,36.1792867273942,40.2541502413389,44.9741447280727,38.9947225548677,23.9950273712921,64.9085360011255,13.1465005750272
3,3,738084.414562,-0.2,0.095,49.0348967533499,28.7916343662743,36.3654449989996,31.2859473133882,-1.03986688770144,69.3440737678677,37.2379764040032,40.3604191220728,46.0403780249523,39.0992763820966,25.0640899831975,65.0078099869128,14.2107522165726
4,4,738084.414562104,-0.2,0.11,49.2784764894476,31.1914324803352,36.3913001457972,31.029485292899,-1.00649157876897,69.4375838726412,38.2964428723986,40.4557334879603,47.1062783440118,39.1928417618169,26.1331219928372,65.095735054023,15.2751406241519
5,5,738084.414562222,-0.2,0.125,49.4997829079919,33.5912349015863,36.419306305417,30.7569021790686,-0.974568185793877,69.5192812831197,39.3525286985647,40.5396360193667,48.1696699595454,39.2749642581462,27.1999488723362,65.1718593970999,16.3375051103122
6,6,738084.414562315,-0.2,0.14,49.6979547180496,35.9864777469252,30.4685472304353,36.4495366452996,0.626720509137198,69.5887596721312,40.4040392939842,40.6117244358436,49.2283402958825,39.3452447276288,28.2623575217135,65.2357886360437,17.395645689797
7,7,738084.414562405,-0.2,0.155,49.8722467296958,38.3725428996409,30.1648754803155,36.4820607919121,0.655812470084179,69.6456759896948,41.4487637334518,40.6716574425181,50.2800609400842,39.4033452419679,29.318117226291,65.2871917646647,18.4473438775395
8,8,738084.414562494,-0.2,0.17,50.0220401984861,40.744801769146,29.8464451236471,36.5169441692852,0.68354231571818,69.6897556991381,42.4844965269178,40.7191598819977,51.3226096070895,39.4489942116361,30.365001593566,65.3258062659227,19.490384475288
9,9,738084.414562585,-0.2,0.185,50.146851361315,43.0986602290397,29.5139129930996,36.5542473530183,0.709954169915322,69.7207970298943,43.5090598737728,40.7540269397109,52.3537925810681,39.4819905588295,31.400810995086,65.3514422410173,20.5225778763187
10,10,738084.414562673,-0.2,0.2,50.246337918109,45.4296037309971,29.1680281895263,36.5940254528311,0.735096375181372,69.7386741173023,44.5203258950171,40.7761272753027,53.3714671238085,39.5022068129924,32.423395005029,65.3639854255152,21.5417823836083
11,11,738084.414562768,-0.2,0.215,50.3203032616285,47.7332415543359,28.8096239762487,36.6363275435628,0.759020109894428,69.7433389320714,45.5162383257035,40.785404983803,54.373563328118,39.5095910334342,33.4306743134425,65.3633989980771,22.5459260226026
