frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43887276,-0.2,0.05,59.5794500251482,9.58479564305323,45.2273948892238,40.656483474575,-1.41128881367013,84.1039090096198,31.2027005510439,48.8259546636686,38.332490072428,47.7685044028049,11.5241328842031,80.3233009811722,1.13752561858834
1,1,738084.438872851,-0.2,0.065,59.9428978526123,12.6494717520051,45.2383514032698,40.5210200431037,-1.3628222814206,84.2644903842045,32.5700006520963,48.985047723291,39.7120115735474,47.9251572370858,12.9052795266918,80.4755053183466,2.50898191410162
2,2,738084.438872941,-0.2,0.08,60.2820881227813,15.7408188851766,45.2511181760051,40.3645754704645,-1.31538009329626,84.4122605850948,33.9478706675492,49.1318298785665,41.10211371813,48.069442170379,14.2974463603631,80.6148276083192,3.89155581981179
3,3,738084.43887303,-0.2,0.095,60.5956106174159,18.8536967326629,45.2657679320269,40.1868803351746,-1.26915126557739,84.5465144580714,35.3338329222236,49.2656143485842,42.5002934647393,48.2006759262236,15.6981403422694,80.7405782856753,5.282777555432
4,4,738084.438873119,-0.2,0.11,60.882154390855,21.9826932812968,45.2823719045756,39.9877893168023,-1.22429421220815,84.6666006834936,36.7252858915466,49.3857658463802,43.9039231809005,48.3182271459387,17.1047416295366,80.8521224425363,6.6800506013867
5,5,738084.438873207,-0.2,0.125,61.1405253256473,25.1221661367011,45.3009992868601,39.7672883404409,-1.18093551407318,84.7719308636951,38.1195247004004,49.491709392321,45.3102713750924,48.4215251811492,18.5145241284826,80.9488887852458,8.08067201140183
6,6,738084.438873294,-0.2,0.14,61.369662618469,28.2662893461721,45.3217166578872,39.5254997601179,-1.1391702459115,84.8619880299391,39.5137642393852,49.5829385759782,46.7165260656317,48.5100683271604,19.9246787102046,81.0303779930677,9.48185538313614
7,7,738084.43887338,-0.2,0.155,61.5686537556944,31.4091049313822,45.3445873848161,39.2626853462854,-1.09906358104113,84.9363343360536,40.9051645043091,49.6590230410289,48.1198203873661,48.5834312720566,21.3323386988919,81.0961702485239,10.8807560984035
8,8,738084.438873468,-0.2,0.17,61.7367475566349,34.5445781529874,45.3696710129112,38.9792468961054,-1.06065334141789,84.994617718427,42.2908576715005,49.7196149796996,49.5172599431645,48.6412715484228,22.7346071442907,81.1459317222875,12.2744983501967
9,9,738084.438873555,-0.2,0.185,61.873364904937,37.666655356872,45.3970226548822,38.6757243597475,-1.02395315682216,85.03657732504,43.6679763431623,49.7644544449235,50.9059513281743,48.6833347967105,24.128585309779,81.1794198189303,13.6602033938869
10,10,738084.438873643,-0.2,0.2,61.978106852482,40.7693231384144,45.4266923903119,38.3527914586472,-0.988955928906742,85.0620475481906,45.0336823382909,49.7933733193166,52.2830311958745,48.7094586802831,25.5114017472531,81.1964870223762,15.0350183996914
11,11,738084.438873731,-0.2,0.215,62.050759853008,43.8466674814574,45.4587246899804,38.0112488562297,-0.955637348621512,85.0709605362945,46.3851953699809,49.8062978189422,53.6456952001305,48.7195753312733,26.8802412938376,81.1970832207277,16.3961452469994
12,12,738084.438873821,-0.2,0.23,62.0912979752871,46.8929315099907,37.6520150258589,45.4931578781275,0.646837048554142,85.0633471068107,47.7198209417099,49.8032494549234,54.991226139479,48.7137122516963,28.2323733160129,81.1812564370135,17.7408685911643
13,13,738084.43887391,-0.2,0.245,62.0998820418365,49.9025705288455,37.2761150500522,45.5300236442182,0.676923458509617,85.0393360333098,49.03497681466,49.7843444250222,56.3170206498043,48.691991643268,29.5651785451644,81.1491519431063,19.0665825510372
14,14,738084.438873997,-0.2,0.26,62.0768557261714,52.8703031090264,36.8846676259182,45.5693466246232,0.705474993322114,84.9991517318415,50.3282174443906,49.7497914576463,57.6206138385634,48.6546281899574,30.8761738942624,81.1010097860679,20.3708154102402
15,15,738084.438874085,-0.2,0.275,62.0227387654223,55.7911571374659,36.4788706626805,45.6111440566005,0.732553972826725,84.9431104227103,51.5972558560029,49.699888180063,58.8997013254959,48.6019253663899,32.1630347158304,81.0371608064798,21.6512517945604
16,16,738084.438874196,-0.2,0.29,61.9382174953775,58.6605099008403,36.0599858293771,45.6554255214165,0.758226227443704,84.8716148904499,52.8399825180185,49.6350161277699,60.1521582469377,48.5342703904891,33.42361405262,80.9580212746025,22.9057518779476
17,17,738084.438874293,-0.2,0.305,61.8241330295682,61.4741215178752,35.6293224942047,45.7021927844335,0.782559432479823,84.7851480053817,54.0544808816402,49.5556345513783,61.3760548884916,48.4521279778739,34.6559585392248,80.8640863098717,24.1323672752311
18,18,738084.438874381,-0.2,0.32,61.6814674356853,64.228161246203,35.1882214591654,45.7514397353207,0.80562176851141,84.6842652022164,55.2390393675539,49.462273208634,62.5696687275588,48.3560330866962,35.8583207291922,80.7559222807505,25.3293533949086
19,19,738084.43887447,-0.2,0.335,61.5113283227574,66.9192264317256,34.7380388946446,45.80315243098,0.827480870003963,84.5695861341124,56.3921597009901,49.3555243515753,63.7314927869547,48.2465828637501,37.0291677417504,80.6341584039837,26.4951781438819
20,20,738084.438874559,-0.2,0.35,61.3149322682319,69.5443541132444,34.280130849781,45.8573092440382,0.848203020747318,84.4417857332397,57.5125616110256,49.2360341313628,64.8602403172179,48.1244280149578,38.1671862387626,80.4994777742022,27.6285269916722
21,21,738084.438874674,-0.18,0.05,63.0250239833237,8.4973417336489,45.2674988825264,40.1660116414971,-1.43677958156894,85.613322748492,30.7129809666001,50.3451661185286,37.8297973291807,49.2938741839535,11.0282557149189,81.8403543757591,0.647553959011843
22,22,738084.438874763,-0.18,0.065,63.4187363226943,11.5852155642062,45.2789066472212,40.029139838663,-1.39011053238984,85.786846130878,32.0896268811252,50.5171871864463,39.2186964238671,49.463475790915,12.4187885458292,82.0054702082236,2.02832949645229
23,23,738084.438874852,-0.18,0.08,63.786025815273,14.70121719016,45.292185302201,39.8712522592306,-1.34427487238623,85.9464992554043,33.4774622249893,50.6758419412746,40.618804532405,49.6196492018133,13.8209745511872,82.1566381651719,3.42085308848385
24,24,738084.438874943,-0.18,0.095,64.1253221765118,17.8400936131173,45.3074109670344,39.6920747182272,-1.29945133289377,86.0915009723841,34.8739551222065,50.820368162521,42.0275640813359,49.7616355817077,15.2322665014861,82.2930928880616,4.82260133280712
25,25,738084.438875039,-0.18,0.11,64.4351644326953,20.9963032639267,45.3246581245699,39.4914596123656,-1.25579435178427,86.2211291557628,36.2764421863179,50.9500602580707,43.4422851681706,49.8887331825598,16.6499825660529,82.4141289281917,6.23091631833194
