frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767199722,-0.2,0.05,-40.6535673985309,-21.9558733841831,24.9488102627602,19.9716151367726,-1.07560694062049,-19.9038823410872,-3.56756192878425,-39.2805483865159,-2.75957122633915,-39.4194813997805,-18.573554499444,-19.910764900073,-18.26929820933
1,1,738084.767199833,-0.2,0.065,-40.9535999039497,-20.3094372854079,24.9354133362231,20.074461315689,-1.11042337196352,-20.0462395761527,-2.83311477137696,-39.4259802057061,-2.02676869530387,-39.5626472583083,-17.8427471691013,-20.0529261980254,-17.5363621631918
2,2,738084.76719998,-0.2,0.08,-41.2295508184432,-18.6338080492721,24.9229419981868,20.1711583315205,-1.14631969598655,-20.1773903768388,-2.08476463159908,-39.5600886761352,-1.28011610925772,-39.6944474338317,-17.0979573507222,-20.1838795861873,-16.7894234397908
3,3,738084.767200077,-0.2,0.095,-41.4801071374772,-16.9312700722783,24.9114263583341,20.2612776653678,-1.18325983063851,-20.2966997323477,-1.32357713861525,-39.6822289356818,-0.520677361451041,-39.8142404697476,-16.3402408254286,-20.3029904244477,-16.0295415838815
4,4,738084.767200172,-0.2,0.11,-41.7040527565717,-15.2043258531822,24.9008936475436,20.344415235687,-1.22119505972482,-20.4035785088331,-0.550723593889153,-39.7918023929755,0.250378326956189,-39.9214315120494,-15.5707592310817,-20.4096699685332,-15.2578822097927
5,5,738084.767200268,-0.2,0.125,-41.9002850907656,-13.4556817146718,24.8913679467808,20.4201969557366,-1.26006342159229,-20.4974915661688,0.23252580322027,-39.8882649584055,1.0317831767126,-40.0154805180093,-14.7907733941499,-20.5033834836688,-14.4757103030187
6,6,738084.767200363,-0.2,0.14,-42.0678307011448,-11.6882296531639,24.8828699429685,20.488284064695,-1.29978942678439,-20.5779654011794,1.02481062467768,-39.9711347989432,1.82217950945044,-40.0959099826038,-14.0016347671949,-20.5836578842824,-13.6843816230631
7,7,738084.767200483,-0.2,0.155,-42.2058595076599,-9.90502551137236,24.8754167173372,20.5483780882866,-1.34028417351836,-20.6445951109039,1.82469068402272,-40.0399994075774,2.62013020194018,-40.1623119737994,-13.2047750632797,-20.6500886933949,-12.8853322994075
8,8,738084.767200584,-0.2,0.17,-42.3136971885945,-8.10926379828841,20.600225287588,24.8690215711262,0.189350411587839,-20.6970504791486,2.63065815140422,-40.0945217878517,3.42413077946575,-40.2143542777201,-12.4016942409927,-20.7023461250124,-12.0800667750154
9,9,738084.76720068,-0.2,0.185,-42.390835405171,-6.30424959887528,24.8636938914089,20.6436204647746,-1.42316111173994,-20.7350810081923,3.44115109730377,-40.1344455727395,4.23262293250499,-40.2517854736383,-11.5939470536461,-20.740180111494,-11.2701443117876
10,10,738084.767200777,-0.2,0.2,-42.436939545079,-4.49336812826565,20.6784100112437,24.8594390607335,0.105490359911608,-20.7585197445231,4.25456819497543,-40.1595989243544,5.04400918720069,-40.2744387861889,-10.7831284302243,-20.7634241248468,-10.457164326491
11,11,738084.767200876,-0.2,0.215,-42.4518537492057,-2.68005257434741,20.7044941052547,24.8562584121738,0.0630479070510581,-20.7672857819773,5.06928426683734,-40.1698970958156,5.85666841548812,-40.2822345971531,-9.97085800068431,-20.7719976754413,-9.64275087079586
12,12,738084.767200972,-0.2,0.23,-42.435603068148,-0.867750939830906,20.7218279931213,24.8541492306166,0.0204458039659706,-20.7613853659758,5.8836663270523,-40.1653435774239,6.66897183790217,-40.275181540105,-9.15876411154441,-20.7659074119375,-8.8285366024034
13,13,738084.767201097,-0.2,0.245,-42.3883926849434,0.940107366142922,20.7304223180807,24.8531048002784,-0.0221747797405105,-20.7409115667854,6.69608975338182,-40.1460297939932,7.47929915304917,-40.2533761459642,-8.34846769727422,-20.7452467904535,-8.01614661380941
14,14,738084.767201221,-0.2,0.26,-42.3106042344517,2.74014442900673,20.7303424926263,24.8531144971144,-0.0646722776045754,-20.7060425355455,7.50495421721314,-40.1121333666126,8.28605442363447,-40.2170010539363,-7.54156637764979,-20.7101943268174,-7.2071824898472
15,15,738084.767201317,-0.2,0.275,-42.2027893397991,4.52906548711685,20.7217071421853,24.8541639233477,-0.106907572250532,-20.6570384017762,8.30869901173359,-40.0639149976746,9.08768136004625,-40.1663218478293,-6.73961914069278,-20.6610104906932,-6.40320695449835
16,16,738084.767201412,-0.2,0.29,-42.0656605738037,6.30368866306306,20.7046856777644,24.8562350821447,-0.148746719315949,-20.5942369129272,9.10581744374018,-40.0017140804037,9.88267766802242,-40.1016826200562,-5.94413194580488,-20.5980333422219,-5.6057294423287
17,17,738084.767201508,-0.2,0.305,-41.9000801249262,8.06097216412799,24.8593065872298,20.6794950823311,1.38073290820228,-20.5180479530863,9.89486999292263,-39.9259431712192,10.6696081652227,-40.0235004026187,-5.15654454387477,-20.5216730483397,-4.81619289190792
18,18,738084.767201603,-0.2,0.32,-41.7070465096904,9.79803844461671,24.8633539035065,20.6463960177224,1.34005520289776,-20.4289471076027,10.6744959911974,-39.8370814933821,11.4471164201933,-39.9322586342639,-4.37821876284771,-20.432405445571,-4.03596201010734
19,19,738084.767201699,-0.2,0.335,-41.487679716141,11.5121949389414,24.8683496134683,20.6056883755367,1.30012161248633,-20.3274684619062,11.4434236308891,-39.7356676622383,12.2139347233229,-39.8284998547593,-3.61042845142191,-20.3307648375882,-3.26631320016221
20,20,738084.767201811,-0.2,0.35,-41.2432051892576,13.2009510967853,24.8742637039528,20.5577064061317,1.26102464227229,-20.2141968355746,12.2004781710071,-39.6222918354347,12.9688922596903,-39.71281783003,-2.85435121340098,-20.2173362285945,-2.50842628606853
21,21,738084.76720193,-0.18,0.05,-38.8116383022969,-22.1335748963824,24.9082628446848,20.2861763628207,-1.05251505213495,-19.1017666604974,-3.65789654074977,-38.4831409955687,-2.8505462108265,-38.6224868731981,-18.6669433451808,-19.1088083187416,-18.3642516661546
22,22,738084.767202078,-0.18,0.065,-39.106175260515,-20.4767272728208,24.8947192690562,20.3934708387459,-1.08843272987771,-19.2416419583376,-2.91792054950505,-38.626168607646,-2.112231173094,-38.7632323696376,-17.930676369528,-19.2484870106608,-17.6258455090174
