frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413435174,-0.2,0.05,4.0048255102229,-24.3136301721148,17.2059214427322,15.2783577549479,0.163249396522519,14.9095695472012,-9.56731841116411,1.38309539017564,-10.6794119708172,1.36818247730898,-20.8654898153058,15.371322918518,-20.312263595037
1,1,738084.413435265,-0.2,0.065,4.00324283983975,-23.2611597991648,17.188470531349,15.4275806968377,0.170430345728794,14.9126811712943,-9.10117742164913,1.38374194700485,-10.2127571713956,1.36886278847979,-20.4002564098535,15.3733090195491,-19.8476904860413
2,2,738084.413435375,-0.2,0.08,4.00230145238982,-22.184925411483,17.1718630980271,15.572283894874,0.178486509264417,14.9159481373795,-8.62321555146681,1.38461674712124,-9.73425727111157,1.36977205952634,-19.9231091408365,15.3754209112496,-19.3712317422389
3,3,738084.413435484,-0.2,0.095,4.0020256979855,-21.0861889486525,15.7119657396467,17.1561189517572,-1.38323350542216,14.9193725483997,-8.13401613670116,1.38572915910959,-9.24449591622266,1.37091960807721,-19.4346266536626,15.3776621064817,-18.8834655265119
4,4,738084.413435583,-0.2,0.11,4.00243725685513,-19.9663750034458,17.141255256835,15.8461366973356,0.197836755810345,14.9229557091565,-7.63424386739532,1.38708753823444,-8.74413825160906,1.37231373301104,-18.9354693457338,15.3800355246663,-18.3850515816893
5,5,738084.413435676,-0.2,0.125,4.00355480347822,-18.8270647419374,17.1272863773928,15.9743253110691,0.209527865357648,14.9266980627921,-7.12464196716206,1.38869908153869,-8.23392810267699,1.37396156987524,-18.42637660828,15.3825434216266,-17.8767284707985
6,6,738084.413435798,-0.2,0.14,4.00539370035843,-17.6699870675515,16.0960842021723,17.1142237505258,-1.34788551026189,14.9305991376413,-6.60602798989814,1.39056969416544,-7.71468377212943,1.37586895761715,-17.9081626809127,15.3851873262986,-17.3593094327391
7,7,738084.413435889,-0.2,0.155,4.00796572974704,-16.4970070704696,16.2109959227873,17.1020757906155,-1.33246286256994,14.9346575064484,-6.0792882521489,1.39270387073986,-7.18729246995816,1.37804032054511,-17.381711135819,15.387967986341,-16.8336768704438
8,8,738084.413435978,-0.2,0.17,4.01127887110625,-15.310111891661,16.3186785063714,17.0908478266569,-1.31455401516694,14.938870759649,-5.54537096395353,1.395104595773,-6.65270343962345,1.38047856918219,-16.8479680529231,15.3908853244975,-16.3007755328891
9,9,738084.413436067,-0.2,0.185,4.01533713167379,-14.111394219501,16.4187905647055,17.0805420736688,-1.2935773531328,14.9432354940865,-5.00527816546728,1.39777326576279,-6.11191988732556,1.38318502327508,-16.3079339919642,15.3939384073353,-15.7616044968682
