frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689664588,-0.2,0.05,-37.8556016558187,-46.9086483597189,22.3237901073262,29.709298705215,0.891797479979309,-13.6419474497602,-24.6045956107316,-36.7398960264669,-22.618669158773,-37.7516314179942,-40.428852970571,-13.4531254977205,-41.7035774942158
1,1,738084.689664707,-0.2,0.065,-38.1283566954158,-45.1960624605456,22.6026024529761,29.6707070036029,0.87001715787244,-13.7800341995522,-23.8623137672402,-36.884062849107,-21.8772111851432,-37.8936723105406,-39.6919282696152,-13.5912194396122,-40.9650291988187
2,2,738084.689664798,-0.2,0.08,-38.37743691629,-43.4419365840644,22.877384491799,29.6336008526291,0.847217830190671,-13.9072740685756,-23.0992966044676,-37.0172543341677,-21.1150622008321,-38.0247003177854,-38.9341906336655,-13.7184962197541,-40.2056491837809
3,3,738084.689664888,-0.2,0.095,-38.601608101674,-41.648255150026,23.1473613199921,29.5980127528645,0.823344453598242,-14.0230458963034,-22.3164152642686,-37.1388329432699,-20.3330930240476,-38.1440811914399,-38.1564978889069,-13.8343356165979,-39.4262980754773
4,4,738084.689664977,-0.2,0.11,-38.79973107362,-39.8172802372127,23.4117561372932,29.5639702746197,0.798340557542897,-14.1267726086819,-21.5146799128408,-37.248205507695,-19.5323132392497,-38.2512253568201,-37.3598469665329,-13.9381613537256,-38.6279757851495
5,5,738084.689665066,-0.2,0.125,-38.9707775245836,-37.9515430636125,23.6697987727641,29.5314957867741,0.772148760477846,-14.2179291586722,-20.6952361986848,-37.3448313450994,-18.713867648642,-38.345596007316,-36.5453704981354,-14.0294490253666,-37.8118180824143
6,6,738084.689665178,-0.2,0.14,-39.1138448862571,-36.0538308300841,23.920734553396,29.5006062490826,0.744711454428766,-14.2960500187571,-19.8593593840369,-37.4282299293115,-17.8790304010619,-38.4267167462998,-35.7143310876735,-14.107733575648,-36.9790908417679
7,7,738084.689665278,-0.2,0.155,-39.2281698359047,-34.1271689536471,24.16383332151,29.4713130674336,0.71597168860742,-14.3607360235317,-19.0084461523768,-37.4979879072356,-17.0291968011628,-38.4941785708205,-34.8681132594899,-14.1726161301146,-36.1311819619579
8,8,738084.689665368,-0.2,0.17,-39.3131400493929,-32.1747988602064,24.3983983697857,29.4436220219349,0.685874281614202,-14.4116603694218,-18.1440041684732,-37.5537652656555,-16.1658728755214,-38.5476460004078,-34.0082131555464,-14.2237699869331,-35.2695910319128
9,9,738084.689665477,-0.2,0.185,-39.3683038606716,-30.2001516624601,24.6237750788154,29.4175332632006,0.654367191307659,-14.4485735962072,-17.2676395427996,-37.5953004683961,-15.2906628475277,-38.5868621721472,-33.1362261303499,-14.2609455927691,-34.3959168923382
10,10,738084.689665566,-0.2,0.2,-39.393377530629,-28.2068181872917,24.8393590254491,29.3930413787509,0.621403165433574,-14.4713074009258,-16.3810424250383,-37.6224144104236,-14.405254745704,-38.6116527494643,-32.2538324650389,-14.2839743541416,-33.5118433151588
11,11,738084.689665654,-0.2,0.215,-39.3882498986983,-26.1985159494716,29.3701355264636,25.0446033472474,-0.983854640169738,-14.4797771680237,-15.4859710179629,-37.6350130690981,-13.5114044364634,-38.6219285258362,-31.3627814888664,-14.2927711682532,-32.6191230898378
12,12,738084.689665743,-0.2,0.23,-39.3529842700905,-24.1790537782323,29.3487996302704,25.239025167258,-1.01984511735163,-14.4739831386901,-14.5842343593146,-37.6330887724525,-12.6109184285638,-38.6176866443841,-30.464874453025,-14.2873355962703,-31.71956086232
13,13,738084.689665831,-0.2,0.245,-39.2878174757446,-22.1522948875535,29.3290126338914,25.4222109135267,-1.05738466185613,-14.4540101853371,-13.6776742622464,-37.6167200480511,-11.7056358393217,-38.599010398034,-29.561946545184,-14.2677516449426,-30.8149951157984
14,14,738084.689665919,-0.2,0.26,-39.1931561355264,-20.1221192305132,29.310748803487,25.5938204037675,-1.09647914947155,-14.4200262018756,-12.7681468320517,-37.586070061473,-10.7974099396959,-38.5660676204311,-28.6558484608348,-14.2341861670368,-29.9072797101575
15,15,738084.689666007,-0.2,0.275,-39.0695702396365,-18.0923859973022,29.2939780735074,25.7535896087693,-1.13711742623038,-14.372279164468,-11.8575039867383,-37.5413836983314,-9.88808970510928,-38.5191077226075,-27.748427958002,-14.186885934998,-28.9982654073707
16,16,738084.689666097,-0.2,0.29,-38.9177842486977,-16.0668970977969,29.2786664257616,25.9013320533299,-1.17926848761309,-14.3110929584922,-10.94757540126,-37.4829833856774,-8.97950179110435,-38.4584574722472,-26.8415118148156,-14.126173483217,-28.0897818029578
17,17,738084.689666184,-0.2,0.305,-38.738665983161,-14.0493624158452,29.264776294596,26.0369388593995,-1.22287885383883,-14.236862103502,-10.040151270713,-37.411263785509,-8.07343332837006,-38.3845156491415,-25.9368885855724,-14.0524418502719,-27.183620059623
