frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407858973,-0.2,0.05,24.1324411307283,-35.7040851445028,28.9017812895917,25.3017717590171,0.594368660704406,39.7405707295466,-10.6837712333055,17.7490115030781,-13.3181901224121,17.90230653774,-30.5371772017871,40.5666153406047,-29.6164077656742
1,1,738084.407859063,-0.2,0.065,24.2450389208814,-33.8870086175198,28.8783505840179,25.5256338803183,0.621031301047837,39.8054061086519,-9.87687552671863,17.8087202549495,-12.5086912321621,17.9612785133266,-29.7309207650006,40.6282205681304,-28.8134474171108
2,2,738084.407859154,-0.2,0.08,24.3495298516056,-32.0315346812924,28.8562045252966,25.741147854881,0.649980536556066,39.8660673754235,-9.05117817954287,17.8644126011615,-11.6802926143618,18.0162209172759,-28.9056090386813,40.6855749470051,-27.9915220579741
3,3,738084.407859243,-0.2,0.095,24.4454532275422,-30.1399514380589,25.9474991216522,28.8353694236295,-0.889344885464231,39.9222999380399,-8.20774556965335,17.915849327047,-10.8340630146564,18.0668956636709,-28.0622993701907,40.7384282318405,-27.1516849879207
4,4,738084.407859334,-0.2,0.11,24.5323806433383,-28.2148175802506,26.1438993435364,28.815867689709,-0.855098013850487,39.9738658583588,-7.34777759550852,17.9628073970297,-9.97120531921903,18.1130809514316,-27.2021838182402,40.7865473846412,-26.2951235971976
5,5,738084.407859422,-0.2,0.125,24.6099218151009,-26.2589502695001,26.3295964995991,28.7977176549227,-0.817804055432526,40.0205470266059,-6.47260193006552,18.0050829558348,-9.09305080786713,18.1545742579375,-26.3265835425459,40.8297197259466,-25.4231537742837
6,6,738084.40785951,-0.2,0.14,24.67773008906,-24.275408347682,26.5038848759293,28.7809334339247,-0.77717984077442,40.0621481708508,-5.58366596318251,18.0424941665104,-8.20105108565001,18.191195167534,-25.4369408671761,40.8677559110385,-24.5372119978008
7,7,738084.407859597,-0.2,0.155,24.735507479787,-22.2674709946799,26.6661146995368,28.76552483021,-0.732938253326542,40.0984996213076,-4.68252648780757,18.0748838094515,-7.29676774788074,18.2227879591691,-24.5348090691845,40.9004926514909,-23.638845164235
8,8,738084.407859684,-0.2,0.17,24.7830090966755,-20.2386120969777,26.8157011540906,28.7514972875354,-0.684800783419382,40.1294597526453,-3.77083726009947,18.1021215698078,-6.38185990873844,18.2492238807612,-23.6218400193557,40.9277951058035,-22.7296982778866
9,9,738084.407859772,-0.2,0.185,24.8200468281963,-18.1924707439374,26.9521325240952,28.7388518863293,-0.63251569423447,40.1549170341632,-2.85033463773419,18.1241059471897,-5.45806979802173,18.2704030444362,-22.6997698765399,40.9495588698047,-21.8115002037827
10,10,738084.407859859,-0.2,0.2,24.8464921738836,-16.1328184054876,27.074977235051,28.7275853837094,-0.575882718076653,40.1747916275572,-1.92282157004775,18.1407657311586,-4.52720670035224,18.2862558864154,-21.7704031071316,40.965711507715,-20.8860477540165
11,11,738084.407859947,-0.2,0.215,24.8622781385821,-14.0635234687275,27.1838895850261,28.717690296862,-0.514784475798683,40.1890364848598,-0.990150274442136,18.1520609983602,-3.59112957224007,18.2967441477563,-20.8355951628338,40.9762135778656,-19.9551884392854
12,12,738084.407860034,-0.2,0.23,24.8674001294981,-11.988513911844,27.2786140058825,28.7091550257646,-0.4492233907336,40.1976379143389,-0.0542039820982621,18.1579836017254,-2.65172872131935,18.3018613467593,-19.8972341993381,40.9810591224656,-19.0208022666173
13,13,738084.407860121,-0.2,0.245,24.8619158314773,-9.91173895848605,27.3589877388079,28.701964012515,-0.379360652488747,40.2006155989194,0.883121830390919,18.1585571382085,-1.71090696588907,18.3016327298739,-18.9572222530383,40.9802756077446,-18.0847829985953
14,14,738084.407860208,-0.2,0.26,24.8459440658756,-7.83713059091001,27.424941864976,28.6960979322777,-0.305551025966767,40.1980220692256,1.81993829024746,18.153836398229,-0.770560709669777,18.2961147046857,-18.017456310398,40.9739233184051,-17.1490193067597
