frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692620219,-0.2,0.05,-42.9904420045587,8.09134943500594,29.3431150208045,25.6868075232258,1.3847599196648,-18.7319279078839,27.7062990635302,-43.3124419375152,25.4494773810591,-41.8753800754844,7.61727959116501,-18.8137495040416,10.7434322833545
1,1,738084.692620309,-0.2,0.065,-43.3413875764046,10.0386012645807,29.3558195528254,25.5665292860551,1.34319274364411,-18.8827322642468,28.5812365071709,-43.4642196926688,26.3225606821174,-42.0248639386996,8.49135073236103,-18.9649858704478,11.6191723391686
2,2,738084.692620419,-0.2,0.08,-43.6669750314423,12.0043880501325,29.3698955215352,25.4346590976133,1.30251592043091,-19.0212964521798,29.4634475394303,-43.6035148775903,27.2028802615018,-42.1618183430975,9.37287234128107,-19.103951094335,12.5023524815428
3,3,738084.692620541,-0.2,0.095,-43.9657410795424,13.9855257862542,29.3853910733399,25.2911492506712,1.26281735755817,-19.1469410126621,30.3513777557064,-43.729638669923,28.0888843518582,-42.2855578243622,10.2602971215599,-19.2299639032895,13.3914216858236
4,4,738084.692620631,-0.2,0.11,-44.2363230399095,15.9786517360641,29.4023519255986,25.1360210581097,1.22416899422362,-19.2590373315173,31.24339168851,-43.8419542062328,28.9789404043673,-42.3954492339495,11.1519959107241,-19.342393998682,14.2847470220984
5,5,738084.69262072,-0.2,0.125,-44.4774769367517,17.9802493083323,29.4208209010426,24.9693676451908,1.18662710396651,-19.3570163710709,32.137785453197,-43.9398854498148,29.8713477184036,-42.4909205856929,12.0462702244957,-19.4406708104266,15.1806262358071
6,6,738084.69262081,-0.2,0.14,-44.6880945590919,19.9866764599112,29.4408374630609,24.7913556412389,1.15023303159963,-19.440376863511,33.0328010775743,-44.0229255067092,30.7643517500538,-42.5714693441759,12.9413664945958,-19.5242917120881,16.0773020236205
7,7,738084.692620929,-0.2,0.155,-44.8672190311343,21.9941971591337,29.4624372616587,24.6022256681874,1.11501426264109,-19.5086927430998,33.9266422760504,-44.0906441634054,31.6561598603418,-42.6366699286183,13.835491763395,-19.5928294728749,16.9729777671294
8,8,738084.692621016,-0.2,0.17,-45.0140584624089,23.9990153274795,29.4856516984953,24.4022915574825,1.08098572256862,-19.5616196058201,34.8174913695161,-44.1426944314878,32.5449582047174,-42.6861802180537,14.7268305390748,-19.6459387345499,17.8658344271467
9,9,738084.692621105,-0.2,0.185,-45.1279972874454,25.9973105707379,29.510507521015,24.1919382668732,1.04815121146571,-19.5989000061488,35.7035270016016,-44.1788179061054,33.4289294150089,-42.7197468653606,15.6135624640648,-19.6833613224412,18.7540482504621
10,10,738084.692621193,-0.2,0.2,-45.208604964629,27.9852749308337,29.5370264550247,23.9716185112981,1.01650489148652,-19.6203674307974,36.5829422634493,-44.1988487758954,34.3062706866221,-42.7372092587081,16.4938804105403,-19.7049302299735,19.6358089019122
11,11,738084.692621313,-0.2,0.215,-45.2556417793092,29.9591498368845,23.7418481666677,29.5652248854586,-0.584763565793325,-19.625948827371,37.4539628153125,-44.2027163609048,35.1752118601241,-42.7385020079779,17.3660085923828,-19.7105721543262,20.5093376102831
12,12,738084.692621403,-0.2,0.23,-45.269061584032,31.9152624152965,23.5032005458365,29.5951135937544,-0.614082262419596,-19.6156656101426,38.3148645859146,-44.1904461001191,36.0340330790402,-42.7236558789699,18.228220275061,-19.7003085052361,21.3729049086614
13,13,738084.69262149,-0.2,0.245,-45.249011408139,33.850060335646,23.2562996924367,29.6266975575196,-0.642273724831337,-19.5896331134254,39.1639906404241,-44.162158959366,36.8810816156593,-42.6927971473852,19.0788546740898,-19.6742548573112,22.2248475591967
14,14,738084.692621578,-0.2,0.26,-45.1958279584514,35.760144409197,23.0018128505251,29.6599758232504,-0.669368408986566,-19.5480585127311,39.9997668346426,-44.1180692809717,37.7147874834444,-42.6461453952255,19.916332658912,-19.6326188661157,23.0635842785063
