frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628958432,-0.2,0.05,-16.6134199304706,-1.85630088155544,18.5691038683217,19.3314997630588,0.111273483497509,-1.34041373518189,10.9349660894812,-17.4540661676311,10.770146825737,-17.1256973361853,-0.991258008142435,-1.55227464589394,-0.655744788951596
1,1,738084.628958537,-0.2,0.065,-16.7582891329871,-0.524603174467811,18.5649060432611,19.3319176353949,0.0312938815033615,-1.40541203458164,11.5395909183373,-17.5205516098425,11.3746421934357,-17.1912968391929,-0.387249591442577,-1.61792556754284,-0.0514879236948399
2,2,738084.628958654,-0.2,0.08,-16.8918953026616,0.822807327249532,18.5525457397224,19.3331491676585,-0.0486717141161432,-1.46508595835315,12.1512198014089,-17.5815897486322,11.9861271654956,-17.2514322884885,0.223852797108958,-1.67825338655757,0.559862804186494
3,3,738084.628958747,-0.2,0.095,-17.0136078696794,2.18384895244797,18.5317903158074,19.3352209464565,-0.127660896030322,-1.51913842344553,12.768840053117,-17.6368767185118,12.6035888632586,-17.3058011383124,0.841040452849503,-1.73295971225857,1.17729817843075
4,4,738084.628958837,-0.2,0.11,-17.1228412615118,3.55630229698843,18.5024505621965,19.3381577292706,-0.204782063027022,-1.56729431606865,13.3913733950827,-17.686131132993,13.2259488917377,-17.3541234520393,1.46323867968799,-1.78176808140387,1.79974297853367
5,5,738084.628958926,-0.2,0.125,-17.2190628138466,4.9378257026859,18.4643847789034,19.3419821983687,-0.279270866236064,-1.6093043086169,14.0176837022658,-17.7290979889948,13.8520710906617,-17.3961457979948,2.0893144813074,-1.82442778683975,2.42606367565028
6,6,738084.628959014,-0.2,0.14,-17.3018002188605,6.32597337009974,18.417502240929,19.3467147239733,-0.35052640341709,-1.64494844689782,14.6465860351802,-17.7655523361919,14.4807705705244,-17.4316449078419,2.71808554306276,-1.86071747749713,3.05507741954901
7,7,738084.628959101,-0.2,0.155,-17.3706483113373,7.71821583246079,18.3617659333401,19.3523731390234,-0.418124704111689,-1.67403941035359,15.2768568205884,-17.795302611755,15.1108238958892,-17.460430998114,3.34833036843117,-1.89044843218447,3.68556218036474
8,8,738084.628959189,-0.2,0.17,-17.4252750026085,9.11196242903785,18.2971944514643,19.3589725329906,-0.481812221782141,-1.69642535276793,15.9072449988275,-17.8181935458526,15.7409802339798,-17.4823506604604,3.97879938949117,-1.91346741438573,4.31626786453271
9,9,738084.628959308,-0.2,0.185,-17.465426191965,10.5045853387241,18.2238629855803,19.3665250654791,-0.541485194702229,-1.71199223993958,16.5364839165225,-17.8341085524779,16.3699732472213,-17.4972892354519,4.60822683136183,-1.9296590242354,4.94592818469223
10,10,738084.628959397,-0.2,0.2,-17.4909295080183,11.8934446648436,18.1419033390314,19.3750398069983,-0.597161512534402,-1.72066561377214,17.1633037112964,-17.8429715334417,16.9965334763062,-17.5051725981244,5.23534307813326,-1.93894747679056,5.57327303097965
11,11,738084.628959484,-0.2,0.215,-17.5016967701954,13.2759140187459,18.0515029564846,19.384522608522,-0.648950759690509,-1.7224117286799,17.7864439122296,-17.8447480401918,17.6194009375286,-17.5059683003294,5.85888726469901,-1.94129775216563,6.19704106798507
12,12,738084.628959605,-0.2,0.23,-17.4977250962981,14.6494060218642,17.9529029754135,19.3949760033477,-0.697026343294375,-1.71723802539062,18.4046659678041,-17.8394457577563,18.2373376461896,-17.4996860346239,6.47761980656325,-1.9367160822843,6.8159922693271
13,13,738084.628959693,-0.2,0.245,-17.4790966258015,16.0113971461885,17.8463953442492,19.4063991441945,-0.741601826414494,-1.70519292819601,19.0167654127833,-17.8271142965522,18.8491397776096,-17.48637740591,7.0903345790803,-1.92524975999416,7.42892010118915
14,14,738084.62895978,-0.2,0.26,-17.4459768736715,17.3594513319438,17.7323190832097,19.4187877776087,-0.782912190146318,-1.68636497336119,19.6215833970718,-17.8078442999666,19.4536491889362,-17.4661350191975,7.69587046883318,-1.90698627798862,8.03466307743078
15,15,738084.628959867,-0.2,0.275,-17.3986117692716,18.6912418699397,17.6110557921016,19.4321342559261,-0.82119985397005,-1.66088129762896,20.2180173224677,-17.7817658973293,20.0497640478436,-17.4390909135615,8.29312204241791,-1.88205182624632,8.63211543145717
16,16,738084.628959954,-0.2,0.29,-17.3373234804547,20.0045710956619,17.4830245305087,19.4464275871601,-0.856704813727055,-1.62890553542421,20.8050303660225,-17.7490465520185,20.6364483470349,-17.4054143924544,8.88104911040346,-1.85060919642552,9.22023668256732
17,17,738084.628960041,-0.2,0.305,-17.2625051524916,21.2973875280139,17.3486762147466,19.4616535224455,-0.889658097401546,-1.59063519051488,21.3816597095522,-17.7098883719832,21.2127401243261,-17.3653093180264,9.45868500482665,-1.81285515885992,9.79805991510593
18,18,738084.628960128,-0.2,0.32,-17.1746147229873,22.5678001732662,17.2084876835174,19.4777946793112,-0.920277751072839,-1.5462985617121,21.9470233413055,-17.664524964114,21.7777582545484,-17.3190109511889,10.0251434348694,-1.76901739169142,10.3646986350522
19,19,738084.628960215,-0.2,0.335,-17.0741679929788,23.8140898157481,19.4948306979521,17.0629555889209,0.622029655514843,-1.49615131216401,22.5003253453143,-17.6132179240877,22.3307077290325,-17.266782429282,10.5796238347421,-1.71935105170597,10.9193521180928
20,20,738084.628960303,-0.2,0.35,-16.9617311494211,25.0347172194755,16.9125902704686,19.512738427201,-0.975311730725273,-1.44047277763046,23.0408596438529,-17.5562530592784,22.8708833883232,-17.2089109790918,11.1214151676572,-1.66413508232756,11.4613092130948
21,21,738084.628960413,-0.18,0.05,-14.9621313485295,-1.84406750773548,18.7004200088512,19.3185251538585,0.122630548654897,-0.594387897934892,10.9424458921117,-16.710015451229,10.7756872906499,-16.3808837436086,-0.986172370311639,-0.805484558786072,-0.650612096493556
22,22,738084.628960517,-0.18,0.065,-15.0989118315764,-0.500955552810433,18.6980049308302,19.3187620835763,0.0331660892384654,-0.655799300226885,11.5526110123176,-16.7729573386011,11.3857101035697,-16.4429274171794,-0.376656905972295,-0.867550476732075,-0.0408451566465433
