frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509584307,-0.2,0.05,4.4900265882593,-23.3701382010233,34.5701818204278,35.4311204223391,-1.38098262120457,28.0626199999726,2.49423021692597,-0.490561538422708,2.27049354532084,-0.476350083941988,-19.0207848926139,27.9080380887763,-19.8611992592988
1,1,738084.509584423,-0.2,0.065,4.46519054680789,-20.9741114427927,34.7217004398157,35.4195177555529,-1.36103726780462,28.0569803378579,3.57874392564222,-0.501721818640841,3.35779024448166,-0.487223845803066,-17.9362962293542,27.8992006939463,-18.7794261518118
2,2,738084.509584515,-0.2,0.08,4.44355363273132,-18.5397146869313,34.8584853769561,35.4091470233388,-1.33555624458803,28.0524460072826,4.68141251970501,-0.511470054185918,4.46328437249043,-0.496680105059383,-16.8333500912524,27.8914147096705,-17.679236021149
3,3,738084.509584603,-0.2,0.095,4.42527381479451,-16.0704160848182,34.9797017528178,35.4000380277433,-1.30208828281831,28.0490698929787,5.80057422093108,-0.519732594887303,5.58530962457095,-0.504645644163137,-15.7135990920411,27.8847380367297,-16.5622770535676
4,4,738084.509584691,-0.2,0.11,4.4104961647761,-13.5699850098019,35.084582370903,35.3922177259535,-1.2565476958,28.0469000912272,6.93442145457465,-0.526441752333149,6.72205353431005,-0.511053250349157,-14.5788431057492,27.8792242293649,-15.4303443455686
5,5,738084.509584779,-0.2,0.125,4.39935078543714,-11.0424688811178,35.1724395463761,35.3857100496993,-1.19166758361639,28.04597917038,8.08101220476177,-0.531536793842899,7.87156886186248,-0.515842706772632,-13.4310180579337,27.8749217209811,-14.2853687273952
6,6,738084.509584867,-0.2,0.14,4.3919508691293,-8.49216447723593,35.2426761559992,35.3805357452123,-1.09350185552897,28.0463434839457,9.23828405859334,-0.534964873190611,9.03178767779857,-0.518961719605603,-12.2721820093898,27.8718730941571,-13.1294028857148
7,7,738084.509584955,-0.2,0.155,4.38839094530191,-5.9235840895715,35.2947955852636,35.3767122338837,-0.933187482903061,28.0480225557302,10.40407076387,-0.536681872247698,10.2005379670042,-0.520366755304714,-11.1044987032998,27.8701144149855,-11.9646049559103
8,8,738084.509585046,-0.2,0.17,4.38874536370554,-3.34141705373133,35.3284102687781,35.3742534909921,-0.650732224646183,28.0510385553354,11.5761210353504,-0.536653129040904,11.3755624867679,-0.520023763610492,-9.93021883732965,27.8696746508747,-10.7932198447209
9,9,738084.50958514,-0.2,0.185,4.39306706118466,-0.750487369221963,35.3432485446976,35.3731699508466,-0.169201094882795,28.0554058803416,12.7521192599048,-0.534854030173854,12.5545395284147,-0.517908764315979,-8.75165940740188,27.8705751892281,-9.61755862898242
