frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522608848,-0.2,0.05,-5.67529938643161,2.64750691202303,23.5711533308225,23.6577381407786,-0.43648735939942,11.691213627001,16.8238498289565,-8.21495594368142,17.4029832571656,-7.99120246798425,3.28620688638784,11.0805644989084,2.37839877357177
1,1,738084.522608938,-0.2,0.065,-5.7521108301899,4.28380079885976,23.5462987895909,23.6599127974257,-0.640123268159138,11.6577582717905,17.5674643037446,-8.25016840067623,18.1475327574937,-8.02589696190584,4.03036934327211,11.0455817864695,3.12188462729124
2,2,738084.522609027,-0.2,0.08,-5.82238773496516,5.9364597824031,23.5102562746095,23.6630751748492,-0.795098813678574,11.6272381937751,18.318153865632,-8.282260365054,18.8991468804141,-8.05746093231662,4.78174146721212,11.0135253449519,3.87258454695237
3,3,738084.522609179,-0.2,0.095,-5.88577105894512,7.60283049821533,23.4627557057468,23.6672589040031,-0.9120142441262,11.5998152535221,19.0746226818228,-8.31106073627413,19.6565275179469,-8.0857240434315,5.53903035909165,10.9845599238373,4.62920716882724
4,4,738084.522609268,-0.2,0.11,-5.94192786672027,9.28010439151768,23.4035886183681,23.6724958078609,-1.0012797366385,11.5756391265192,19.8355014888758,-8.33641139439321,20.4183031300968,-8.11052901755915,6.30086901174544,10.9588382151229,5.39038703702934
5,5,738084.522609356,-0.2,0.125,-5.99055586544961,10.9653383149831,23.3326132987325,23.6788156093438,-1.07078479133937,11.5548452040859,20.5993579180573,-8.35816942219651,21.1830390934148,-8.13173385232215,7.06582658075733,10.9364987295481,6.15469485925557
6,6,738084.522609444,-0.2,0.14,-6.0313876704009,12.6554781866481,23.2497590224467,23.686245648619,-1.12605707405029,11.5375526223928,21.3647083133209,-8.37620919040487,21.9492495429507,-8.14921389954414,7.83242015698942,10.9176637981015,6.92064926353695
7,7,738084.522609531,-0.2,0.155,-6.06419468633471,14.3473853329872,23.1550292409879,23.6948106028229,-1.17090173214438,11.5238624733261,22.130030850581,-8.39042424902968,22.7154105157367,-8.16286374894488,8.59912785108346,10.9024377530167,7.68672986654878
8,8,738084.522609619,-0.2,0.17,-6.08879049610696,16.0378650300459,23.0485035844753,23.7045322202256,-1.20795437007197,11.513856248228,22.8937797147145,-8.40072897084688,23.4799741516787,-8.17259886272886,9.3644029477204,10.8909053398966,8.45139141164711
9,9,738084.522609707,-0.2,0.185,-6.10503365701034,17.7236966670219,22.9303385838959,23.7154290732288,-1.23906899514574,11.5075945605485,23.6544000455199,-8.40705989830431,24.2413836624979,-8.17835691254505,10.1266888418625,10.8831304076576,9.21307868922396
10,10,738084.522609795,-0.2,0.2,-6.11282982256471,19.4016648841422,22.800767056444,23.7275163308056,-1.26557429473382,11.5051161862097,24.4103433283826,-8.40937675286496,24.9980887439098,-8.18009877801645,10.8844344333881,10.8791549158484,9.97024191618645
11,11,738084.522609882,-0.2,0.215,-6.11213312684892,21.0685909861438,22.6600961394321,23.7408055602705,-1.28844075979477,11.5064374513673,25.1600828821155,-8.40766307549477,25.7485610829649,-8.17780917578865,11.6361096327817,10.8789982897806,10.7213522275866
12,12,738084.522609969,-0.2,0.23,-6.10294678773929,22.7213639150053,22.5087040051043,23.755304561561,-1.30839030062497,11.511551986602,25.9021290869429,-8.40192647830761,26.4913096030348,-8.17149689936453,12.3802206206293,10.8826571432825,11.4649169235016
13,13,738084.522610088,-0.2,0.245,-6.08532291483714,24.3569700724536,22.3470353339711,23.7710172366533,-1.32596912658048,11.5204308549549,26.6350440007323,-8.39219849971725,27.224895094139,-8.16119466235258,13.1153245083496,10.8901053772221,12.199494118893
