frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375626426,-0.2,0.05,17.4732872619779,-0.665804145140582,22.8152968706724,23.5030302226122,-0.0380856895378289,31.7270576625401,13.1314719300628,12.75155082299,14.6976229928901,12.5920630077225,0.673458479473299,30.7324557742428,-2.13275230398645
1,1,738084.375626526,-0.2,0.065,17.5603195961624,0.960269590019439,22.8079434541541,23.5037089002137,0.0546296506186139,31.7685957352566,13.8677544490642,12.7913232758844,15.4365772546512,12.631399610156,1.41186789917621,30.7714050990752,-1.39662212633361
2,2,738084.375626668,-0.2,0.08,17.6420141524478,2.60395560157015,22.7897307418463,23.5053918391962,0.146541621547139,31.8072115499899,14.6117930804827,12.8283420453462,16.1832984519123,12.6679737071188,2.15818641481425,30.8074027440068,-0.652576838874109
3,3,738084.375626757,-0.2,0.095,17.7180528814487,4.26266224514202,22.7603529607109,23.508112533226,0.236096152052805,31.8427370004906,15.3623270190566,12.8624477907725,16.9365205726942,12.7016266030973,2.91115346639638,30.840285079172,0.0981278877348611
4,4,738084.375626853,-0.2,0.11,17.7881393823107,5.9336371401902,22.7195629388134,23.5119025528449,0.32196594146885,31.875015959807,16.1180191007844,12.8934924363023,17.6949010461767,12.7322109347908,3.66943128165848,30.8699007400223,0.854159266048435
5,5,738084.375626943,-0.2,0.125,17.8520028367558,7.61398692577194,22.6671775472613,23.5167912611167,0.40314557976221,31.9039064015977,16.8774656671381,12.9213411768368,18.4570306524877,12.759592673022,4.43161470644039,30.8961127136163,1.61411717603028
6,6,738084.375627049,-0.2,0.14,17.9094017152445,9.30070014460492,22.6030823074402,23.5228055383231,0.478983423246495,31.9292823965668,17.6392079545275,12.9458743669381,19.2214449624062,12.7836530063091,5.19624257290057,30.9188002942937,2.37654548408938
7,7,738084.375627153,-0.2,0.155,17.9601271579551,10.9906729001159,22.5272350020693,23.5299695124541,0.549158870708046,31.9510359302467,18.4017448295948,12.9669892418309,19.9866371266623,12.8042900553653,5.96181042738146,30.9378608556214,3.13994471975891
8,8,738084.375627251,-0.2,0.17,18.0040059335407,12.6807368215348,22.4396681506837,23.5383043072014,0.613625180805487,31.9690784909602,19.16354663799,12.9846014221144,20.7510717813693,12.8214203702454,6.72678438640577,30.9532113882516,3.90278587961018
9,9,738084.37562734,-0.2,0.185,18.0409028938445,14.3676887783422,22.3404902418996,23.5478278069789,0.672539035533543,31.9833423817242,19.923069887767,12.9986461584746,21.5131997895179,12.8349801665688,7.48961584237797,30.9647897584965,4.66352508116586
