frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539634804,-0.2,0.05,7.41523178148076,-92.4906196969035,30.0869024104262,42.8271887244554,-1.49079464420442,34.3979457126249,-52.8453837795122,1.19199777376218,-58.1075810875836,1.00449432872499,-81.8181611027802,37.2143374009788,-77.3879923748536
1,1,738084.539634897,-0.2,0.065,7.39297520234796,-90.5065989793969,30.6444369197378,42.7505163762488,-1.48929290059976,34.4061702350285,-52.0293578691993,1.18591643503748,-57.2916297994819,0.998583846402088,-81.0118607790017,37.2202304327601,-76.5827043383853
2,2,738084.539634987,-0.2,0.08,7.37362655711952,-88.453344082941,31.1998028166797,42.6770313769256,-1.48762686302481,34.4153454983356,-51.1784696002336,1.18098708198812,-56.4406763814734,0.993828968961355,-80.1704204079504,37.2269351966258,-75.7424570251943
3,3,738084.539635075,-0.2,0.095,7.35731135498415,-86.3324117784467,31.7516470875358,42.6067376818314,-1.48578100736763,34.4254933993945,-50.2932952634409,1.17726730054584,-55.5552925658435,0.990286990208241,-79.2943877605572,37.2344740271882,-74.8678017980908
4,4,738084.539635164,-0.2,0.11,7.3441426983046,-84.1457723434442,32.2985735562569,42.5396305511806,-1.48373812956693,34.4366311391076,-49.3746219956635,1.17480981537104,-54.63626160236,0.988010313332471,-78.3845222575229,37.2428653664366,-73.9595007363389
5,5,738084.539635253,-0.2,0.125,7.33421965032769,-81.895812010396,32.8391571121445,42.4756962718489,-1.48147910757211,34.448770791266,-48.4234500073802,1.17366169059076,-53.6845805582808,0.987045653688077,-77.44179751617,37.252123359103,-73.0185291099488
6,6,738084.539635346,-0.2,0.14,7.32762573745747,-79.585328938889,33.3719591819978,42.4149120351238,-1.47898261915003,34.4619189315076,-47.4409915177694,1.17386358134241,-52.7014593173044,0.987433292946027,-76.4674006020538,37.2622574960349,-72.0460745714721
7,7,738084.539635435,-0.2,0.155,7.32442762271658,-77.2175223998641,33.8955441409115,42.3572459608236,-1.476224805229,34.4760763390082,-46.4286662291519,1.17544905708935,-51.6883161073921,0.989206405523538,-75.4627278096246,37.2732723171231,-71.0435328917876
8,8,738084.539635526,-0.2,0.17,7.32467398972461,-74.7959750696089,34.408496303335,42.3026572749521,-1.47317886578878,34.4912377819232,-45.3880932728514,1.17844401657551,-50.6467694876818,0.99239047714039,-74.4293768962917,37.2851671841084,-70.0125001660308
9,9,738084.539635613,-0.2,0.185,7.32839468117742,-72.3246285313812,34.9094370947017,42.251096625001,-1.46981457414646,34.5073918955071,-44.3210796680908,1.18286621240345,-49.5786268346587,0.99700283338961,-73.3691358039739,37.2979361318987,-68.9547615251145
10,10,738084.5396357,-0.2,0.2,7.33560010677429,-69.8077523086737,35.3970419738315,42.2025065287091,-1.46609768731344,34.5245211591958,-43.2296054490664,1.18872490033894,-48.4858694815638,1.00305229337136,-72.2839680162956,37.3115678048476,-67.872276501842
11,11,738084.539635787,-0.2,0.215,7.34628095448794,-67.249906978825,35.870056687008,42.1568219325731,-1.46198922891857,34.5426019759098,-42.1158057271411,1.19602062491246,-47.3706347774145,1.01053895982596,-71.1759948122553,37.326045481888,-66.7671613126911
12,12,738084.539635873,-0.2,0.23,7.36040820776479,-64.6559020986547,36.3273124130764,42.1139708729778,-1.45744461009902,34.5616048536319,-40.9819500592506,1.20474514867471,-46.2351954365181,1.01945415305569,-70.0474747824673,37.341347191631,-65.6416684209466
