frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615277219,-0.2,0.05,-16.7554416408295,-15.7618528621155,21.9581125325594,20.6686601591069,-0.81594436184157,0.202093373896436,0.346334498028788,-17.6354343059437,0.38923546189469,-17.6045134049763,-13.031132682503,0.176594964384991,-12.9544735761265
1,1,738084.615277348,-0.2,0.065,-16.9005712328062,-14.2833953810019,20.7583236249883,21.9491859677873,0.701667417242993,0.134916039288592,1.01478253561739,-17.7052392160143,1.05761340683555,-17.6733465624043,-12.3641460376576,0.108656621954616,-12.2872392495562
2,2,738084.615277479,-0.2,0.08,-17.0338198237896,-12.780692725153,20.8400597245552,21.9411183003969,0.6437012586928,0.073267997316394,1.69479458071842,-17.7693841602825,1.73754431779217,-17.736501474934,-11.6854890515374,0.046235095722279,-11.6083383926285
3,3,738084.615277574,-0.2,0.095,-17.1545388166765,-11.2558463881799,20.9134086708951,21.9339344669144,0.580682204364125,0.0174587362021218,2.38536598065191,-17.8275502883661,2.4280233321104,-17.7936607485472,-10.9961601660383,-0.0103589397829528,-10.9187700753693
4,4,738084.615277663,-0.2,0.11,-17.2621273632749,-9.71114453123878,20.9779459024425,21.9276570510954,0.512442173522832,-0.0322250186189038,3.08540104208464,-17.8794419971196,3.12795460302121,-17.8445303793009,-10.2972492959576,-0.0608374707998542,-10.2196248354316
5,5,738084.615277751,-0.2,0.125,-17.356040599269,-8.14904824439505,21.0332884235322,21.9223060762284,0.438969553399234,-0.0755232850181763,3.79371974824596,-17.9247910238299,3.83615802118253,-17.8888438370059,-9.58993119052453,-0.104939133091751,-9.51207803303887
6,6,738084.615277877,-0.2,0.14,-17.4357973898679,-6.57217443557281,21.0791007532507,21.917898817151,0.360466638469958,-0.112206568049852,4.50906613708503,-17.9633602986196,4.55137759640034,-17.9263659055003,-8.87545712957573,-0.142432965961131,-8.79738154045434
7,7,738084.615277968,-0.2,0.155,-17.5009873762175,-4.98327555064534,21.115100313224,21.9144496347693,0.27740101969139,-0.142079265665219,5.23011823975897,-17.994947451744,5.27229139878294,-17.9568961753466,-8.15514505299375,-0.173121829872931,-8.07685386474595
8,8,738084.615278075,-0.2,0.17,-17.5512771244993,-3.3852164377482,21.1410620922175,21.9119698370217,0.190536067403508,-0.164982639636795,5.95549942358312,-18.0193878764297,5.99752290335471,-17.9802720898192,-7.43036827736255,-0.196845390865508,-7.35186885796082
9,9,738084.615278179,-0.2,0.185,-17.5864151978715,-1.78094877726357,21.1568224421236,21.9104675675355,0.10092437215685,-0.180797264339539,6.68379093139347,-18.0365572573489,6.7256535299968,-17.9963714545846,-6.7025430061605,-0.2134825841421,-6.62384322118829
10,10,738084.615278272,-0.2,0.2,-17.6062359995674,-0.173483590490733,21.1622818834057,21.9099477237021,0.00985321202850284,-0.189444879459571,7.41354536312252,-18.0463734885472,7.45523612446651,-18.0051143352741,-5.97311488620831,-0.222953482608922,-5.89422305538806
11,11,738084.61527836,-0.2,0.215,-17.6106622686403,1.43413758389767,21.157406827407,21.9104119092341,-0.0812564469227227,-0.190889589778293,8.14330080797439,-18.0487979221181,8.18480908886617,-18.0064642846829,-5.24354490084188,-0.225220513158762,-5.16446974958971
12,12,738084.615278447,-0.2,0.23,-17.5997061538556,3.03887220036307,21.14223015899,21.9118584167412,-0.170980201012325,-0.185138375127129,8.87159530925952,-18.0438359093583,8.91291084364461,-18.0004288618207,-4.51529491698653,-0.220288983422216,-4.43604552377011
13,13,738084.615278534,-0.2,0.245,-17.5734688329785,4.63770623597036,21.1168506591461,21.9142822454035,-0.25802123706942,-0.172240895442762,9.59698133031114,-18.03153661853,9.63809428961246,-17.9870594274486,-3.78981321737354,-0.208206903524569,-3.71039895775008
14,14,738084.615278621,-0.2,0.26,-17.5321386932902,6.22768306354762,21.0814312875728,21.9176751505285,-0.341313347397685,-0.152288598438775,10.3180398898666,-18.0119921365316,10.3589409384494,-17.9664502239248,-3.06852034962524,-0.189064109981947,-2.98895083790193
15,15,738084.615278707,-0.2,0.275,-17.4759881330649,7.80593102667311,21.0361963822128,21.9220257256649,-0.420077975163571,-0.125413159563271,11.0333940488494,-17.9853358845348,11.07407439376,-17.9387367699121,-2.35279561081032,-0.162990721036418,-2.27308064031835
16,16,738084.615278819,-0.2,0.29,-17.4053690874774,9.36968912188058,20.9814278679028,21.9273195148565,-0.493833011177614,-0.0917843044729929,11.7417214567506,-17.9517403987777,11.7821728910297,-17.9040936216011,-1.64396446021711,-0.130154973329877,-1.56411394319579
17,17,738084.615278905,-0.2,0.305,-17.3207074181873,10.9163302728765,20.9174605960327,21.9335391525407,-0.562363808147202,-0.05160708220354,12.4417657031513,-17.9114145461701,12.4819806421888,-17.8627315705089,-0.943287116103854,-0.0907605078081355,-0.863311024166302
18,18,738084.615279024,-0.2,0.32,-17.2224963363561,12.4433817704045,20.8446769607578,21.9406645296365,-0.625672461452329,-0.00511867171714961,13.1323462660353,-17.8646002593068,13.1723177766097,-17.8148943627862,-0.251948546366981,-0.0450431873053278,-0.171856852472083
19,19,738084.615279112,-0.2,0.335,-17.1112890495638,13.9485425604866,20.7635009535358,21.9486729821423,-0.683920386923351,0.0474151850048727,13.8123669006918,-17.8115688863102,13.8520887225209,-17.7608550357098,0.428949988870816,0.00673246119189353,0.509147366100122
20,20,738084.615279199,-0.2,0.35,-16.9876908378399,15.4296971719876,20.6743918255856,21.9575394993376,-0.73737468377506,0.105704023982875,14.4808223682429,-17.7526172573308,14.520288928048,-17.7009119733584,1.09839773986332,0.0642770803604902,1.1786909887278
21,21,738084.615279305,-0.18,0.05,-14.8642446533215,-15.8765138752545,20.7959674312694,21.9454621688157,0.818315489742959,1.05692869200046,0.292499953388134,-16.7826913212797,0.334169209658651,-16.7517303584276,-13.0866890063288,1.03161658023563,-13.0110107780123
22,22,738084.615279439,-0.18,0.065,-15.000391470924,-14.3870450703451,20.8885626237613,21.9363620027242,0.764530151785124,0.994053773825606,0.966215496468847,-16.848250922271,1.00780657547455,-16.8163100967754,-12.4144746441631,0.967974990986949,-12.3385519869075
23,23,738084.615279541,-0.18,0.08,-15.1254289076221,-12.872664424617,20.9730085799447,21.9281358684155,0.70510977496822,0.936338225137785,1.6518196083602,-16.9085171634582,1.69332192519342,-16.8755777642686,-11.7302625940476,0.909479854870455,-11.6540988085192
24,24,738084.615279636,-0.18,0.095,-15.2387366962634,-11.3355206816277,21.0488207137579,21.9208095795034,0.639561350092426,0.884077505191087,2.34828450934246,-16.9631847907625,2.38968729715809,-16.9292295988901,-11.0350741150037,0.856427842626267,-10.9586731210652
25,25,738084.615279725,-0.18,0.11,-15.3397397429589,-9.77795824072324,21.115551095297,21.9144065227438,0.567485437588395,0.8375455766559,3.0544869538446,-17.0119705484955,3.09577931972893,-16.9769839863779,-10.3300263807617,0.809094235886002,-10.2533927148371
26,26,738084.615279845,-0.18,0.125,-15.4279161589458,-8.20250296571422,21.1727952678761,21.9089474405646,0.48865855783651,0.796991029649023,3.76921517223618,-17.05461717569,3.81038615717822,-17.0185854466958,-9.61632562233017,0.767729042718363,-9.53946442822634
27,27,738084.615279935,-0.18,0.14,-15.5028048258903,-6.61184438900899,21.2201986562904,21.9044502342371,0.403134914823339,0.762633430171461,4.49117758942186,-17.0908971737506,4.53221623160919,-17.0538083890383,-8.89525848916751,0.732553335542643,-8.81817550219095
28,28,738084.615280025,-0.18,0.155,-15.5640122896741,-5.00881451818754,21.257462380096,21.9009297889199,0.311353252475554,0.734659993828956,5.21901321592965,-17.1206162415065,5.25990861645863,-17.0824605315947,-8.1681817310857,0.703755912417815,-8.09088325543855
