frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760891278,-0.2,0.05,-59.2111515505026,-10.4105687383405,24.5703416776573,31.4000491156083,0.174042238902635,-33.2845202794993,12.9916347469276,-57.833620429543,11.5335349410612,-56.7980957239377,-8.64597804010727,-33.1276586065332,-5.40581761849017
1,1,738084.760891372,-0.2,0.065,-59.6634889954588,-8.29961165254164,24.5435246891061,31.4034774229076,0.138220044869659,-33.4848613798575,13.9364284170448,-58.0361228766188,12.4745654279861,-56.9969994435827,-7.70525065797848,-33.3275093897195,-4.46128606652157
2,2,738084.760891468,-0.2,0.08,-60.082143415586,-6.15869830884954,24.5074594092627,31.4081002203505,0.102147871372569,-33.6692586283938,14.8943826441097,-58.2224921712155,13.4286757672145,-57.179699486684,-6.75121484440992,-33.511384114301,-3.50343208304188
3,3,738084.760891557,-0.2,0.095,-60.4651989287788,-3.99100779737802,24.4619355536721,31.4139554308769,0.0659094346020417,-33.8368184031139,15.8639805446772,-58.3918244893228,14.3943543070851,-57.3452973772432,-5.78537469638831,-33.6783892179003,-2.53376714820523
4,4,738084.760891646,-0.2,0.11,-60.8108738208265,-1.79996296609113,24.4067926150203,31.4210779090463,0.029590720644103,-33.9867128938941,16.8435920622747,-58.5432826107757,15.3699768174136,-57.4929617876871,-4.80934797473012,-33.8276971355401,-1.55391667827764
5,5,738084.760891736,-0.2,0.125,-61.1175444505371,0.410791922079404,24.3419238549999,31.4294990413867,-0.00672124084464968,-34.1181915504729,17.8314850286457,-58.6761075000617,16.3538175200766,-57.6219400851822,-3.82485519018983,-33.9585577537778,-0.565609046952973
6,6,738084.760891825,-0.2,0.14,-61.3837677840998,2.63741803048544,24.267279574829,31.4392463647405,-0.0429396395406346,-34.2305918409171,18.8258383723197,-58.7896291891612,17.344062256402,-57.73156917007,-2.83370653909292,-34.0703091724922,0.429337550207952
7,7,738084.760891915,-0.2,0.155,-61.6083019643551,4.87591292589472,24.1828695497641,31.4503432109059,-0.0789791372876903,-34.3233490288713,19.8247572883449,-58.8832766673395,18.3388236055771,-57.821285311827,-1.83778687106532,-34.1623874824073,1.42903020431754
8,8,738084.760892004,-0.2,0.17,-61.7901243389332,7.12214517181934,24.0887645230147,31.462808385105,-0.114757066476362,-34.3960046923896,20.8262901102321,-58.956586497426,19.3361576958186,-57.8906327029151,-0.839038944267068,-34.234335280979,2.4315181177297
9,9,738084.760892092,-0.2,0.185,-61.9284464303774,9.37189188449527,23.9850966882439,31.476655885762,-0.150194532359039,-34.448213734173,21.8284465586638,-59.0092099055461,20.3340823839092,-57.9392704785847,0.160554709832206,-34.2858086764358,3.43481082086595
10,10,738084.760892181,-0.2,0.2,-62.022725408727,11.620878478279,31.4918946728887,23.8720591166946,1.3855789425533,-34.4797496719834,22.8292169852737,-59.0409181305838,21.3305964227408,-57.9669779903702,1.15899093352223,-34.3165825687699,4.43689740082417
11,11,738084.760892272,-0.2,0.215,-62.072671725231,13.86481973971,31.5085284909711,23.7499041250359,1.35103929820361,-34.4905080473525,23.8265921872035,-59.0516058696971,22.3236991942176,-57.9736581712059,2.15426568011947,-34.326554045961,5.43576631822049
12,12,738084.76089236,-0.2,0.23,-62.0782526821175,16.0994613052609,31.526555750315,23.6189406058915,1.31704525964035,-34.4805078482746,24.8185833420509,-59.0412927143695,23.3114105589276,-57.9593388885164,3.14439389309959,-34.3157437913722,6.42942536204936
13,13,738084.760892451,-0.2,0.245,-62.0396918438566,18.3206206085424,31.545969472402,23.4795303899215,1.28365257522048,-34.4498909043922,25.8032416048679,-59.0101225351135,24.2917903662249,-57.924172245302,4.12742907014924,-34.2842954611741,7.41592128384261
14,14,738084.760892547,-0.2,0.26,-61.9574643232151,20.524226369943,31.5667572997467,23.332083730365,1.25091007024115,-34.3989192781513,26.7786769198011,-58.9583608386211,25.2629571793134,-57.8684318549721,5.10148206538169,-34.2324730557106,8.39335866279491
15,15,738084.760892641,-0.2,0.275,-61.8322881075667,22.7063557631938,31.5889015711461,23.1770540352634,1.21885954599735,-34.3279707389364,27.7430756281424,-58.8863901854976,26.2231057990934,-57.7925081799438,6.06473871138459,-34.1606563722981,9.35991758216547
16,16,738084.760892731,-0.2,0.29,-61.665111712284,24.8632684806709,31.6123794616474,23.0149319901633,1.18753583512772,-34.2375324661408,28.6947165002444,-58.7947038162736,27.1705232160866,-57.6969020834686,7.01547588771343,-34.0693346859347,10.3138697425351
17,17,738084.760892819,-0.2,0.305,-61.4570985507083,26.991437038905,31.6371631847308,22.8462392357561,1.15696699290307,-34.12819317842,29.6319848782232,-58.6838976853686,28.1036026790674,-57.5822167958908,7.95207572123823,-33.9590988557283,11.2535926965969
18,18,738084.760892909,-0.2,0.32,-61.209608499411,29.0875727991173,31.6632202498094,22.6715217640434,1.12717460080423,-34.0006339277423,30.5533846860638,-58.5546611444436,29.0208556384496,-57.449148538067,8.87303767282938,-33.8306320961867,12.1775819596147
19,19,738084.760893031,-0.2,0.335,-60.9241771979371,31.1486473414969,31.6905137738308,22.4913432063522,1.09817415879238,-33.8556178266608,31.4575481397254,-58.4077665467874,29.9209213981784,-57.2984760745855,9.77698834038063,-33.6846996823089,13.0844608255036
20,20,738084.760893152,-0.2,0.35,-60.6024936602239,33.1719089786405,31.7190028365297,22.3062781734952,1.06997554195724,-33.693978994573,32.3432430678544,-58.2440580619011,30.8025743875876,-57.1310494865952,10.6626888858354,-33.5221378747053,13.9729877965058
21,21,738084.760893257,-0.18,0.05,-57.0983086641931,-10.1548812155367,25.0380713683125,31.3414734859017,0.17600873472436,-32.3817986219038,13.1062183769253,-56.9393855309045,11.644283674615,-55.9022510368706,-8.53981072830658,-32.2236341078836,-5.29857201091738
