frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398873681,-0.2,0.05,65.9037680135907,-4.17410031475771,35.0904005657245,41.2079920558997,-0.0632518046818652,85.8128168627375,19.0325898944494,55.1958277069718,24.0034289210205,54.2436173313021,-0.929021424267333,82.8021406958123,-9.85373340304316
1,1,738084.398873771,-0.2,0.065,66.3175028309775,-1.36934178778255,35.0367126415897,41.213160185127,-0.0206453375382397,86.0002270331049,20.2807864333941,55.3809063549453,25.2637116215199,54.4257493135377,0.331393382769825,82.9809966536836,-8.60365565546757
2,2,738084.398873861,-0.2,0.08,66.7027783702383,1.46715549418235,34.9659717678694,41.2199978106463,0.0219918719499948,86.1730835961562,21.5424692621457,55.551783480966,26.5375708458222,54.5936160542452,1.60575193425709,83.1451993104094,-7.33960509664331
3,3,738084.398873948,-0.2,0.095,67.0579493795593,4.33092128152021,34.8778059035444,41.2285643992342,0.0644951813846579,86.3305712549466,22.8154977677651,55.7076594356274,27.8228434402834,54.7464222183978,2.89190198627271,83.2939483851989,-6.06371149906314
4,4,738084.398874036,-0.2,0.11,67.3814858548515,7.21720051008239,34.771938710335,41.2389169259548,0.106702741674213,86.4719352519074,24.0975997382783,55.8477935380695,29.1172335324252,54.8834319222831,4.18755679865255,83.4265051099067,-4.77823870134071
5,5,738084.398874123,-0.2,0.125,67.6719935542441,10.1209872587608,41.2511093967074,34.6481969661189,-1.42233724652806,86.5964918227492,25.3863881222063,55.9715143120323,30.4183294798143,55.0039789427905,5.49031190748875,83.542202564133,-3.48556804999814
6,6,738084.398874241,-0.2,0.14,67.9282333002939,13.0370642140436,41.2651923668246,34.506516545623,-1.3811779890422,86.7036380081754,26.6793804135698,56.0782290979806,31.7236234686158,55.1074762940569,6.79766457016577,83.6404553485283,-2.18817918243247
7,7,738084.39887436,-0.2,0.155,68.1491385513923,15.9600470325887,41.2812124587009,34.3469467364975,-1.34074932756662,86.7928605563431,27.9740203572481,56.1674327800246,33.0305334530278,55.1934249105189,8.10703557908761,83.7207683313925,-0.888628450304576
8,8,738084.398874448,-0.2,0.17,68.3338307491389,18.8844328004581,41.2992118921418,34.1696527031598,-1.3011703170043,86.8637436626666,29.2677015783922,56.2387153795693,34.336427034726,55.2614211889337,9.4157930475339,83.7827442180633,0.410474625293857
9,9,738084.398874537,-0.2,0.185,68.4816319977372,21.804651621058,41.3192280303799,33.9749159629525,-1.26254410871136,86.9159753189027,30.5577926593613,56.2917682922648,35.6386468005303,55.3111631669008,10.7212776893544,83.826089718481,1.70649239414712
10,10,738084.398874625,-0.2,0.2,68.5920747017908,24.7151202328753,41.3412929542783,33.7631328067867,-1.22495718089357,86.9493520795546,31.841663123394,56.3263889800286,36.9345365716574,55.3424551507757,12.0208290483543,83.8506201249496,2.99678507427429
11,11,738084.398874713,-0.2,0.215,68.6649078723636,27.6102964602962,41.3654330737507,33.5348106556056,-1.18847919925905,86.9637820993128,33.1167097400391,56.3424839744419,38.221467973426,55.3552106507389,13.3118120875598,83.8562621581118,4.27873712215931
12,12,738084.398874804,-0.2,0.23,68.7000999191312,30.4847332542466,41.391668785294,33.2905624234188,-1.15316342757815,86.9592863483583,34.380382546358,56.3400700997506,39.4968667131945,55.3494535327529,14.5916435262243,83.843054992479,5.54978336903316
13,13,738084.398874897,-0.2,0.245,68.6978378581714,33.3331310904604,41.4200141827139,33.0310990289203,-1.11904758729872,86.9359979702021,35.6302099817233,56.3192738800936,40.7582379583164,55.3253173537499,15.8578173151665,83.8111494306102,6.80743431856895
14,14,738084.398874986,-0.2,0.26,68.6585229700542,36.1503875353863,41.4504768325459,32.7572202420461,-1.08615505391708,86.8941598063285,36.8638225627287,56.2803291539568,42.0031902350172,55.2830429046948,17.107928668919,83.7608052545402,8.04930002848401
15,15,738084.398875075,-0.2,0.275,68.5827630720599,38.9316429070487,41.4830576177382,32.4698041329107,-1.05449628088166,86.8341201702373,38.0789745768391,56.2235729757996,43.2294573218925,55.2229740431584,18.339696124841,83.6923868408793,9.2731120493109
16,16,738084.398875163,-0.2,0.29,68.4713616513185,41.6723210928827,32.1697954042371,41.5177506563751,0.546725976199669,86.7563270071951,39.2735633458263,56.1494399374203,44.4349176849978,55.145551949523,19.5509811716642,83.606357179282,10.4767429648922
17,17,738084.398875251,-0.2,0.305,68.3253042177345,44.3681647705717,31.8581929417053,41.5545432988529,0.575929760387671,86.661320622846,40.4456456986282,56.0584550874896,45.6176110911092,55.0513079865955,20.7398050787911,83.5032704801402,11.6582231669212
18,18,738084.39887534,-0.2,0.32,68.1457422898081,47.015264471184,31.5360369058744,41.5934162043194,0.603930309944872,86.5497252012593,41.5934513928503,55.9512256643222,46.775752136391,54.9408553789142,21.9043626578262,83.383763594011,12.8157545949314
19,19,738084.398875428,-0.2,0.335,67.9339754887439,49.6100811507134,31.2043957074165,41.6343434963658,0.630753265231444,86.422239359797,42.7153933291662,55.8284318833891,47.9077405338792,54.8148799541192,23.0430327937442,83.2485464913682,13.9477212780418
20,20,738084.398875517,-0.2,0.35,67.6914322418009,52.1494621347397,30.8643531773456,41.6772929955875,0.656429623699558,86.27962600358,43.8100745078211,55.6908170361138,49.012168109204,54.6741302035919,24.1543856890955,83.0983920658108,15.0526966198629
21,21,738084.398875646,-0.18,0.05,68.8042637486566,-5.11204920943285,34.5398710850431,41.2618650545555,-0.07416217187339,87.0588398951623,18.6159673021226,56.4518913405921,23.5765418548017,55.5037060145192,-1.34818585283235,84.0536414376646,-10.2681654345872
22,22,738084.398875741,-0.18,0.065,69.2454746612204,-2.28579495907997,34.4843817454869,41.2674045013786,-0.0329980444892351,87.2580096612079,19.8723768023927,56.6487272917382,24.8450759705037,55.697599057766,-0.0795114123735541,84.2442160168703,-9.00990093439386
23,23,738084.398875838,-0.18,0.08,69.6562683505491,0.573645805347578,34.4119196435782,41.274669026763,0.00823519334496667,87.4416875199752,21.1428898460171,56.8304241204711,26.1278125809038,55.8762854525129,1.20373532466548,84.4191929925918,-7.73703825832396
24,24,738084.398875933,-0.18,0.095,70.03484628178,3.46170796086433,34.3221109340485,41.2837211309909,0.0493881702827368,87.6089860245037,22.4253214552455,56.9961104025819,27.4225438803214,56.0388980558495,2.49935776409449,84.5777001651595,-6.45175099039156
25,25,738084.398876029,-0.18,0.11,70.3795344341819,6.37352498785138,34.2146787006961,41.2946206295636,0.0903130034495396,87.7590829807551,23.7173475234858,57.1449783697541,28.7269217319802,56.1846338952405,3.80501715962989,84.7189316236506,-5.15635439416715
26,26,738084.398876192,-0.18,0.125,70.6888061743045,9.30396401216735,34.0894505844802,41.3074241338609,0.130866405767911,87.8912330609136,25.0165221259851,57.2762952952203,30.0384751721122,56.3127655283645,5.11824993191517,84.8421592376115,-3.85328831685282
27,27,738084.398876288,-0.18,0.14,70.9613038162837,12.2476667758451,41.3221845278628,33.946364932616,-1.3998837690202,88.004778721045,26.3202976540858,57.389414202511,31.3546307638527,56.4226517166161,6.43648786114385,84.9467434319646,-2.54509723476109
28,28,738084.398876388,-0.18,0.155,71.1958582800008,15.1990958971228,41.3389504461089,33.7854752306572,-1.36047072066408,88.0991601202419,27.6260474545805,57.4837836006581,32.6727354786773,56.513747115953,7.7570808362871,85.032142944464,-1.23440775231775
29,29,738084.398876495,-0.18,0.17,71.3915062795727,18.1525855774659,41.3577657677206,33.6069526075018,-1.32180464157285,88.1739237532866,28.9310905556786,57.5589559635218,33.9900816821283,56.5856107033814,9.0773217423233,85.0979232807344,0.0760960323584382
30,30,738084.398876587,-0.18,0.185,71.5475045444217,21.1023957300762,41.3786691280688,33.4110862897701,-1.28398592788414,88.2287295370468,30.2327179727137,57.6145946984569,35.3039337114095,56.6379126852376,10.3944729768142,85.1437636107585,1.38369879255178
31,31,738084.398876676,-0.18,0.2,71.6633406342221,24.0427683472485,41.4016934661143,33.1982819146904,-1.24710058399,88.2633561316061,31.5282200155133,57.6504793893172,36.6115554605667,56.6704396734992,11.7057940142004,85.1694618920936,2.68568129325405
32,32,738084.398876764,-0.18,0.215,71.7387400219738,26.9679848323853,41.4268656128639,32.9690577082048,-1.21121984207748,88.2777043292156,32.8149139699998,57.6665091496788,37.9102383392718,56.683097967465,13.0085693852818,85.1749380574369,3.97934814016943
33,33,738084.398876853,-0.18,0.23,71.7736692375889,29.8724229574746,41.4542059321506,32.7240386039472,-1.17640027186125,88.2717984045607,34.0901715025806,57.6627039812361,39.1973289470873,56.6759148374457,14.3001364138281,85.1602351649352,5.26205530509431
34,34,738084.398876942,-0.18,0.245,71.7683349796641,32.7506121121681,41.4837280246703,32.4639484382745,-1.14268430760914,88.2457853861914,35.3514451391569,57.6392040972285,40.4702558085564,56.6490377721093,15.5779120543829,85.1255184758553,6.53123677686649
35,35,738084.39887703,-0.18,0.26,71.7231792504351,35.597285575617,41.5154385016692,32.1896004442464,-1.11010110724787,88.1999322770517,36.5962932011994,57.5962672374133,41.7265545455259,56.6027317178048,16.8394182050601,85.071072492147,7.78442971599188
36,36,738084.398877118,-0.18,0.275,71.6388706860779,38.4074286434155,41.5493368363958,31.9018863054961,-1.07866765358642,88.1346213187149,37.8224026377379,57.5342640663774,42.963890920228,56.5373744034949,18.082304925024,84.9972960527394,9.01929754598718
