frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659590518,-0.2,0.05,-35.932769583082,-29.1461379938353,27.9602441712613,31.7440331320229,0.681490620097754,-10.4272601435595,-5.4443641893185,-35.7682358610085,-4.92020003428901,-35.9173893136064,-24.5147647595297,-10.3804118339439,-24.3724134299146
1,1,738084.659590611,-0.2,0.065,-36.2161510814573,-27.0554293617596,28.1243475723716,31.7275989138668,0.641613157614553,-10.5611415304436,-4.50543701072882,-35.9070606972998,-3.9824150847833,-36.0539846804621,-23.580036890953,-10.5148653710841,-23.4360612884059
2,2,738084.659590734,-0.2,0.08,-36.4764730690504,-24.9268091482608,31.7123211681581,28.2788042894213,-0.971321057001463,-10.6842888193881,-3.54830025271107,-36.0349441842029,-3.02646368739685,-36.179596927372,-22.6269449382264,-10.6385997871755,-22.4813357426777
3,3,738084.659590826,-0.2,0.095,-36.7124754108687,-22.7631537589505,31.6982306051615,28.4229176727565,-1.01577268037638,-10.7960945531407,-2.5743092069769,-36.1512623904707,-2.05370013510317,-36.2936055049966,-21.6568309109871,-10.7510069236375,-21.5095818722359
4,4,738084.659590917,-0.2,0.11,-36.9229908313712,-20.5676222368805,31.6853545498225,28.5560295138334,-1.06256338279518,-10.895995342204,-1.58495691791118,-36.2554361782421,-1.06561620373396,-36.3954349874269,-20.6711750863034,-10.8515225872371,-20.5222831569653
5,5,738084.659591006,-0.2,0.125,-37.1069609592336,-18.3436385269215,31.6737167065569,28.677529167162,-1.1116829884516,-10.983479663394,-0.581865665579429,-36.3469391954717,-0.0638326348465438,-36.4845630423067,-19.6715876449889,-10.9396343518516,-19.5210530871512
6,6,738084.659591119,-0.2,0.14,-37.2634514220705,-16.0948687147425,31.6633369573002,28.7868623242912,-1.16307813124752,-11.0580952028793,0.433224017297156,-36.4253054074282,0.949911843123689,-36.5605279339504,-18.6597978385275,-11.0148889064446,-18.5076243011568
7,7,738084.659591218,-0.2,0.155,-37.391665584267,-13.8251934803291,31.6542311926085,28.8835391988445,-1.21664514149681,-11.1194555448343,1.45846667908132,-36.4901359636426,1.97377383995116,-36.6229353561662,-17.6376407982154,-11.0768987503763,-17.4838353628807
8,8,738084.659591306,-0.2,0.17,-37.4909565385229,-11.5386761649726,31.6464111829544,28.9671418897733,-1.27222436563163,-11.1672460161806,2.49192743706043,-36.5411052060827,3.00582077831686,-36.6714644010777,-16.6070421794269,-11.1253480464478,-16.4516153725376
9,9,738084.659591393,-0.2,0.185,-37.560837000888,-9.23952701401592,31.6398844888232,29.0373307037705,-1.3295969162786,-11.2012285157916,3.53159934462049,-36.5779656424888,4.04404824346456,-36.7058724886073,-15.5700009122406,-11.1599974599317,-15.4129666827053
10,10,738084.659591512,-0.2,0.2,-37.6009868108088,-6.9320642985622,31.6346544121139,29.0938492455102,-1.38848483156773,-11.2212451826153,4.5754222923295,-36.6005517353202,5.08639886266518,-36.7259991079659,-14.5285704006366,-11.1806878378599,-14.3699460626344
11,11,738084.659591603,-0.2,0.215,-37.6112578063432,-4.62067314124383,31.6307199898406,29.1365281195376,-1.44855540434323,-11.2272207904049,5.6213030384037,-36.608782390657,6.13078231036659,-36.7317682565241,-13.4848385720544,-11.1873426160368,-13.3246447134168
