frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672364693,-0.2,0.05,-77.6056310557005,20.6746848656434,45.7717066891469,37.4193028071893,1.31043635987598,-39.8443885431131,52.105786714914,-78.2465562431105,45.9105335504991,-74.9065815136465,18.5039221695212,-39.6428037251613,26.248794534541
1,1,738084.672364804,-0.2,0.065,-78.2330376223248,23.5741952844336,45.8009076199764,37.127767926184,1.27811705315439,-40.1049285711108,53.3938771649398,-78.5059662223743,47.193522579779,-75.1614628136525,19.7923598954076,-39.9038692878657,27.5411855089357
2,2,738084.672364913,-0.2,0.08,-78.8161314888811,26.4976883314568,45.8324177458887,36.8190282745125,1.24647135864342,-40.3438994823385,54.6901810503141,-78.7432872084038,48.4846643487051,-75.3941497654693,21.0894162309287,-40.1432613904741,28.8421401815459
3,3,738084.672365023,-0.2,0.095,-79.3523368116345,29.4403055933186,45.8663304021903,36.4932945861603,1.21553058872206,-40.5601221693541,55.9923281228338,-78.9573266337963,49.7815972366202,-75.6034562456114,22.3927323850061,-40.3597968228658,30.1492899991737
4,4,738084.672365146,-0.2,0.11,-79.8392538034611,32.3969413289886,45.9027364058649,36.1508860650336,1.18531962857675,-40.7525082487228,57.2978410562381,-79.1469852301214,51.0818531202022,-75.7882902085801,23.6998405176047,-40.5523835925403,31.4601574166739
5,5,738084.672365261,-0.2,0.125,-80.274690348278,35.362281358371,45.941723227105,35.792231276072,1.15585727197545,-40.9200752856904,58.6041554087493,-79.3112724847725,52.3828772699018,-75.9476691053063,25.0081835140647,-40.7200362085956,32.7721757725505
6,6,738084.672365358,-0.2,0.14,-80.6566917779555,38.3308469079384,45.9833741437815,35.417867179163,1.1271566331515,-41.0619610385566,59.9086419074221,-79.4493210836048,53.6820505568515,-76.0807342734384,26.3151371068335,-40.8618899791917,34.0827115141474
7,7,738084.672365491,-0.2,0.155,-80.9835680105919,41.2970426632616,46.0277673903643,35.0284362206097,1.09922561190907,-41.1774363327964,61.2086306636308,-79.5603999427263,54.9767135806713,-76.1867639032981,27.6180339591281,-40.9772139309038,35.389088384683
8,8,738084.672365605,-0.2,0.17,-81.2539173040793,44.2552081118988,46.0749753225345,34.6246814703109,1.07206739123716,-41.265916196423,62.5014368455466,-79.6439254552455,56.2641922456081,-76.2651842062407,28.9141892410112,-41.065421980058,36.6886131001726
9,9,738084.6723657,-0.2,0.185,-81.466645948929,47.1996711162974,46.1250636169977,34.2074398540885,1.045680949081,-41.3269689265211,63.7843872649109,-79.6994706184229,57.5418242442616,-76.3155784522385,30.2009271588792,-41.1260820247449,37.978601974722
10,10,738084.672365797,-0.2,0.2,-81.6209833272726,50.1248025408274,46.1780905224297,33.7776335986886,1.02006156839764,-41.3603228110735,65.0548472860794,-79.7267717622888,58.8069858590419,-76.3376935995562,31.4756078488794,-41.1589226807453,39.2564079023476
11,11,738084.672365926,-0.2,0.215,-81.7164919025494,53.0250707122033,33.3362600695988,46.234106189413,-0.575594993091802,-41.3658702981714,66.3102474388686,-79.7257326704476,60.0571184653246,-76.3314443093907,32.7356540171071,-41.1638374528771,40.5194470758997
12,12,738084.672366051,-0.2,0.23,-81.7530718561593,55.8950944633056,32.8843802376824,46.2931520928174,-0.599706722901383,-41.3436694832268,67.5481091153168,-79.6964259640731,61.2897541189589,-76.2969142189032,33.9785767066249,-41.1408862122247,41.7652248212073
13,13,738084.672366142,-0.2,0.245,-81.730960256671,58.7296935561142,32.4231060610458,46.3552605657222,-0.62308287209029,-41.2939428700298,68.7660687547488,-79.6390917070749,62.5025396350468,-76.2343544332303,35.2019995942537,-41.090293935276,42.991359947763
14,14,738084.672366244,-0.2,0.26,-81.6507248200251,61.5239353704518,31.953587099326,46.4204544640474,-0.645738240462247,-41.217073448908,69.961899970462,-79.5541332795453,63.6932586137659,-76.1441792862745,36.403681267697,-41.0124467488422,44.1956070653492
15,15,738084.672366337,-0.2,0.275,-81.5132524921453,64.2731768635682,31.4769967019422,46.4887469648469,-0.667689133444045,-41.1135982203685,71.1335331424375,-79.4421106532433,64.8598509399029,-76.0269595066184,37.5815350034039,-40.9078854100846,45.3758763863236
16,16,738084.672366436,-0.2,0.29,-81.3197332374276,66.9731009931968,46.5601415193721,30.9945181142034,0.881843296396317,-40.9841993708331,72.2790720895566,-79.3037312823611,66.0004293715246,-75.8834130043369,38.7336456536844,-40.7772964295127,46.5302506218335
17,17,738084.672366614,-0.2,0.305,-81.0716395532501,69.6197469790578,46.6346319503095,30.5073308386383,0.861248035924287,-40.8296933747142,73.3968075370005,-79.1398388914618,67.1132929350994,-75.7143935627728,39.8582833529373,-40.6215011127245,47.6569986821298
18,18,738084.67236682,-0.2,0.32,-80.7707023467116,72.2095339921983,46.7122027058137,30.0165975634408,0.841302429192352,-40.6510183508938,74.4852272039846,-78.9514004968955,68.1969369534167,-75.5208777734963,40.9539138618527,-40.4414428506476,48.7545860005805
19,19,738084.672367004,-0.2,0.335,-80.4188838823636,74.7392780841946,46.7928292566607,29.5234519349169,0.821987092887031,-40.4492200397326,75.5430224480027,-78.7394920363055,69.2500596432212,-75.3039505905713,42.0192054791797,-40.238173026166,49.8216814120757
20,20,738084.672367176,-0.2,0.35,-80.0183485546856,77.2062023761669,46.8764786333133,29.0289874106485,0.80328243360983,-40.2254367879083,76.5690915085224,-78.5052830019851,70.2715653258586,-75.0647899009289,43.053032557464,-40.0128359262823,50.857160623763
21,21,738084.672367332,-0.18,0.05,-74.3246983682593,21.7214392808699,45.7151165163213,37.9998209410415,1.28646412943376,-38.4180732677859,52.6051380455676,-76.8359445223244,46.3961698453309,-73.4873029540968,18.9847325547462,-38.2096675554495,26.7371304851369
22,22,738084.672367482,-0.18,0.065,-74.9399425657146,24.6533128451475,45.7431690106542,37.7094303874427,1.25297404699076,-38.6748362536808,53.9092121729689,-77.0917273511608,47.6950010863684,-73.7384675008617,20.288984735598,-38.4669327039907,28.0454367665661
23,23,738084.672367621,-0.18,0.08,-75.5117176352831,27.6092717618176,45.7735221388125,37.401022323643,1.22026655477808,-38.9104368433773,55.2215315844818,-77.3258090759819,49.0020227697166,-73.9678279618844,21.6019054804356,-38.7029330382957,29.3623519571524
24,24,738084.672367781,-0.18,0.095,-76.0374435952536,30.584285574576,45.8062715323474,37.0747885202301,1.1883719060924,-39.1236902317323,56.5396402853056,-77.5369902278165,50.3147882167473,-74.1741917200145,22.9210514410242,-38.9164796643221,30.6854223581545
25,25,738084.672367914,-0.18,0.11,-76.5147156458817,33.5730663958492,45.8415104256755,36.7310365862549,1.15731269314012,-39.3135017506971,57.8609704106228,-77.7241641806448,51.630739451454,-74.3564597940395,24.2438653141005,-39.1064743184136,32.012080385389
26,26,738084.672368045,-0.18,0.125,-76.9413365310952,36.5701101054283,45.8793287980205,36.3701913654753,1.12710438169273,-39.4788824748832,59.1828633529424,-77.8863330118271,52.9472282528477,-74.5136426560672,25.5676967595806,-39.2719250333826,33.3396655976468
27,27,738084.672368168,-0.18,0.14,-77.3153470499912,39.5697428490733,45.9198124908143,35.9927943115158,1.09775592225827,-39.6189638475765,60.5025933782027,-78.0226223468896,54.2615396842347,-74.6448750186152,26.8898258348129,-39.4119608187124,34.6654482435104
28,28,738084.672368289,-0.18,0.155,-77.6350538953715,42.56617202153,45.9630423157866,35.5995007434092,1.06927040657252,-39.7330109191873,61.8173933085798,-78.1322947732478,55.5709176787196,-74.7494291765735,28.2074885288045,-39.5258449451955,35.9866549079102
29,29,738084.672368408,-0.18,0.17,-77.8990540274639,45.5535407508677,46.0090931732859,35.191074958385,1.04164574400101,-39.8204338116398,63.1244817584976,-78.2147614299478,56.8725921692288,-74.826726512163,29.5179038881116,-39.6129864460066,37.3004957474096
30,30,738084.672368521,-0.18,0.185,-78.1062548810453,48.5259847208168,34.7683832462773,46.0580332037247,-0.555920992869022,-39.8807970617476,64.4210913351331,-78.2695914214084,58.1638071765748,-74.8763468124467,30.8183021499606,-39.6729494859976,38.6041927269876
31,31,738084.672368634,-0.18,0.2,-78.2558897997845,51.4776900620493,34.3323849215053,46.109922988346,-0.581847610079905,-39.9138265531178,65.7044971609032,-78.2965187612103,59.4418492155115,-74.8980351074035,32.1059532430204,-39.705460307817,39.8950082161212
32,32,738084.672368795,-0.18,0.215,-78.3475282407056,54.4029509834946,33.8841215697302,46.1648148274415,-0.606944136491244,-39.9194138174248,66.9720450469962,-78.2954466251489,60.7040753505688,-74.8917058101642,33.3781949864926,-39.71041153509,41.1702732722974
33,33,738084.672368919,-0.18,0.23,-78.3810804543449,57.2962257915408,33.4247047584392,46.222752113797,-0.631226944338098,-39.89761756855,68.2211786462862,-78.2664487773432,61.9479402327765,-74.8574440258535,34.6324603158891,-39.6878636959955,42.4274149382234
34,34,738084.672369026,-0.18,0.245,-78.3567965189507,60.1521899940987,32.9553025299067,46.2837688185683,-0.65471455370387,-39.848662422997,69.4494649418582,-78.2097681251319,63.1710214763131,-74.7955039875504,35.8663028902028,-39.6380439208596,43.6639819056606
35,35,738084.672369133,-0.18,0.26,-78.2752597957583,62.9657852924636,32.4771250192908,46.3478891140017,-0.677427162964731,-39.7729348522501,70.6546174824203,-78.125812452565,64.3710427889364,-74.7063046721064,37.0774204887519,-39.5613418600672,44.8776679529072
36,36,738084.672369239,-0.18,0.275,-78.1373750512986,65.7322633969027,46.4151271334707,31.9914095800167,0.871410093846169,-39.6709765024889,71.8345168552884,-78.0151474738364,65.5458943493188,-74.5904227398969,38.2636756839949,-39.4583029587282,46.0663326415269
37,37,738084.672369346,-0.18,0.29,-77.9443516489046,68.4472238073192,46.485486893475,31.4994057885429,0.850182203724925,-39.5434750994962,72.9872279868257,-77.8784874317744,66.6936500231536,-74.4485830262708,39.4231133746547,-39.3296193072418,47.2280188564819
38,38,738084.672369459,-0.18,0.305,-77.6976823704004,71.106644910244,46.5589623685207,31.0023607164102,0.829662549618599,-39.3912532274605,74.1110139732674,-77.7166835385039,67.812581122608,-74.2816468841168,40.5539748756823,-39.1761183580617,48.3609668865795
39,39,738084.672369575,-0.18,0.32,-77.3991185263472,73.7069079696455,46.635537731657,30.5015047968768,0.809827870785179,-39.2152553265295,75.2043462656883,-77.5307106122246,68.9011665340066,-74.0905987334068,41.6547083817632,-38.9987498552966,49.4636248628599
40,40,738084.672369691,-0.18,0.335,-77.0506421048018,76.2448138475478,46.7151877415669,29.9980386102018,0.790654815199593,-39.0165332931017,76.2659111545106,-77.3216523034495,69.958099159785,-73.8765312125719,42.7239757424811,-38.7985713629752,50.5346554943497
41,41,738084.672369803,-0.18,0.35,-76.6544357516373,78.7175925016838,46.7978782834384,29.4931208382241,0.772120126657596,-38.7962310880289,77.2946126154063,-77.090685325134,70.9822887367206,-73.6406293471665,43.7606556037371,-38.5767327990658,51.5729391575113
42,42,738084.67237,-0.16,0.05,-70.9101799575203,22.7634869347593,45.6616531649372,38.5681647015384,1.26016966853206,-36.9271747514033,53.102362786341,-75.3601659380851,46.8794378264932,-72.0026222342002,19.4637798280824,-36.7116463965706,27.2236697171403
43,43,738084.67237022,-0.16,0.065,-71.5108688980534,25.7253798604188,45.6885997958236,38.2792090149168,1.22547019380211,-37.1790479752789,54.4213546771604,-75.6112072707752,48.1930447516469,-72.2489560761142,20.7827799209926,-36.9639938992451,28.5468225009215
44,44,738084.672370394,-0.16,0.08,-72.0691122443564,28.7113924741727,45.7178357850686,37.9714416160379,1.19168129909449,-37.4102551898852,55.7485956527796,-75.8410258617002,49.5148522756106,-72.4739670507623,22.1104700192422,-37.1955753468762,29.8786008314182
45,45,738084.672370554,-0.16,0.095,-72.5823421021907,31.716329734971,45.7494588114008,37.6450335088431,1.15883054997765,-37.6196136786465,57.0815476626635,-76.0484231381467,50.8423323774979,-72.6764638595865,23.4443259173432,-37.4052039817381,31.2164695664777
46,46,738084.672370718,-0.16,0.11,-73.0481638369365,34.7347298066243,45.7835642923842,37.3002787741908,1.12693645324975,-37.8060297340542,58.4175563168817,-76.2322923679401,52.1728412632084,-72.8553478477681,24.7817048743845,-37.5917825452509,32.5577751114482
47,47,738084.672370883,-0.16,0.125,-73.4643889203836,37.7609075141926,45.8202444993958,36.9375964962396,1.09600927056534,-37.9685145201814,59.7538731512845,-76.391634799563,53.5036415461779,-73.0096290962492,26.1198676487228,-37.7543192016372,33.8997675731482
48,48,738084.672371023,-0.16,0.14,-73.8290659440915,40.7890034334354,45.8595876418698,36.5575305199386,1.06605189824203,-38.1061989636811,61.0876805433639,-76.5255747925729,54.8319270664801,-73.1384414887864,27.4560032123324,-37.8919424837127,35.2396255960256
49,49,738084.672371172,-0.16,0.155,-74.1405089363258,43.8130377425095,45.9016769384789,36.1607469112774,1.03706077328909,-38.2183472507712,62.4161188256174,-76.6333735076419,56.1548498967284,-73.2410563240421,28.7872556983224,-38.0039148365228,36.5744834310565
50,50,738084.672371339,-0.16,0.17,-74.3973221682129,46.8269677565083,45.946589693117,35.7480290786218,1.00902677164271,-38.3043685289386,63.7363150436054,-76.7144407478628,57.4695489841232,-73.3168940655324,30.110753034692,-38.0896443560795,37.9014596875393
51,51,738084.67237146,-0.16,0.185,-74.5984207142195,49.8247479103623,35.3202706001612,45.9943963996253,-0.588860253044485,-38.3638264525297,65.0454127243223,-76.768344584722,58.7731797966711,-73.365533864619,31.4236366347157,-38.1486943609881,39.2176871350527
52,52,738084.672371586,-0.16,0.2,-74.743046144277,52.8003908138157,34.8784658750109,46.0451598983901,-0.615025349172108,-38.3964462695758,66.3406019621205,-76.7948184622276,60.0629442836936,-73.3867205521777,32.7230914546536,-38.1807904934059,40.5203428633741
53,53,738084.672371729,-0.16,0.215,-74.8307768641482,55.7480279387031,34.4236987965708,46.0989346012668,-0.640285679802982,-38.4021192212956,67.6191490992335,-76.7937655486794,61.3361204306272,-73.380368871033,34.0063756976676,-38.1858251201194,41.806678076492
54,54,738084.672371844,-0.16,0.23,-74.8615328059655,58.6619684937839,33.9571297299929,46.1557658184843,-0.664664539759435,-38.3809041117907,68.878425278129,-76.7652601938472,62.5900906884113,-73.3465648098,35.2708494413584,-38.1638588911061,43.0740467957678
55,55,738084.672371968,-0.16,0.245,-74.8355743412814,61.5367550838912,33.4799811249415,46.215689198098,-0.688187082225384,-38.3330259992529,70.1159331745046,-76.7095464452948,63.8223685892851,-73.2855639948661,36.5140014961108,-38.1151194071378,44.3199327775897
56,56,738084.672372157,-0.16,0.26,-74.7534954886396,64.3672148737221,46.2787303055441,32.9935221461079,0.859916533123102,-38.2588720563541,71.3293312811817,-76.6270336760599,65.0306229220649,-73.1977871958096,37.7334738613118,-38.0399970447418,45.5419740111535
57,57,738084.67237227,-0.16,0.275,-74.6162116743732,67.1485051256815,46.3449043461728,32.4990527343881,0.838026285252422,-38.1589847411459,72.5164552011588,-76.5182894713881,66.212698927629,-73.0838130948948,38.9270832328516,-37.9390380809452,46.7379842491523
58,58,738084.672372381,-0.16,0.29,-74.4249424724249,69.876152209119,46.4142160540062,31.9978875163858,0.816910637147946,-38.0340525056019,73.6753355173649,-76.384030009682,67.366636084273,-72.9443685585036,40.0928391234064,-37.8129353462744,47.9059711326896
59,59,738084.672372494,-0.16,0.305,-74.1811899024951,72.546083402273,46.4866597439198,31.4913399711245,0.796541550594922,-37.8848983425819,74.8042119309617,-76.2251082475641,68.4906821763118,-72.780316722828,41.2289582802443,-37.6625167084658,49.0441505956852
60,60,738084.67237261,-0.16,0.32,-73.8867129799627,75.1546510715269,46.5622195312267,30.9807072370832,0.776891078721298,-37.7124665298425,75.9015434919463,-76.0425002776753,69.5833034708072,-72.5926432643571,42.3338752165862,-37.4887317473562,50.150957365881
