frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700845832,-0.2,0.05,-31.5438422371918,-15.4090448881646,24.6918342056545,21.9331275334269,-1.11639409386751,-11.4133260377385,2.55718253429135,-31.2488297497404,2.62940381212907,-31.1010404994403,-12.7549641422768,-11.4413706161621,-12.1517576546407
1,1,738084.70084596,-0.2,0.065,-31.7913895098182,-13.7401414900376,24.6842970219627,22.0031129942595,-1.1628456274022,-11.5281973201836,3.30974762090983,-31.3664551274939,3.38093221560425,-31.2169139846722,-12.0048607101587,-11.5565595001162,-11.4003456524839
2,2,738084.700846058,-0.2,0.08,-32.0193564807938,-12.0448702529883,24.6776852574908,22.0648885596466,-1.21099622334128,-11.6338706456165,4.07468627171176,-31.4747365041518,4.14480000410242,-31.3234102610372,-11.2422747754304,-11.6625517048032,-10.6364447521686
3,3,738084.700846153,-0.2,0.095,-32.2266614622821,-10.3256458791713,24.6720274983271,22.1180376239264,-1.26072428880587,-11.729828079604,4.85084757864581,-31.5731458572742,4.91985733207507,-31.4200039284528,-10.4683489133385,-11.7588286871635,-9.86120002537039
4,4,738084.700846279,-0.2,0.11,-32.4123014178476,-8.58508898995561,24.6673497959525,22.1621816614074,-1.31187083854833,-11.8155895016351,5.63698125124087,-31.6611935299206,5.70485519253518,-31.506208211371,-9.68432547172255,-11.8449096951359,-9.07585641793921
5,5,738084.700846402,-0.2,0.125,-32.5753656306539,-6.82600998540292,24.6636754135327,22.1969861633857,-1.36423980757024,-11.8907192444659,6.43174549760823,-31.7384349925373,6.49845329567172,-31.5815817035611,-8.89153878862305,-11.9203584122946,-8.28175094594675
6,6,738084.700846499,-0.2,0.14,-32.7150485652262,-5.0513891622165,24.6610245915187,22.2221661230962,-1.41760046000437,-11.9548323406675,7.23371673558381,-31.8044772071329,7.29922977398631,-31.6457347104598,-8.09140557664773,-11.9847892102214,-7.48030305618589
7,7,738084.700846594,-0.2,0.155,-32.8306615760513,-3.264353335382,22.2374909059664,24.6594143379358,0.0991042840109632,-12.0076002072449,8.04140101184558,-31.8589844215646,8.10569259171769,-31.698335017143,-7.28541359383856,-12.0378728393684,-6.6730032713003
8,8,738084.700846688,-0.2,0.17,-32.9216431348507,-1.46814933452027,22.2427883527877,24.6588582462765,0.0445657354842658,-12.0487556073134,8.8532469456809,-31.9016832299565,8.91629247527313,-31.7391129183456,-6.4751087819881,-12.0793413972822,-5.86140030099734
9,9,738084.700846782,-0.2,0.185,-32.9875672779578,0.33388513726744,22.2379479845298,24.6593663458954,-0.010121199097043,-12.078096743238,9.6676599567623,-31.9323667508892,9.72943712419066,-31.7678653627195,-5.66208111079044,-12.1089924284396,-5.04708685832508
10,10,738084.700846876,-0.2,0.2,-33.0281500223408,2.13835269351593,22.2229231999747,24.660944987179,-0.0646531036712076,-12.0954903579666,10.4830174861239,-31.9508977976598,10.5435064120984,-31.7844590863226,-4.84794941664427,-12.1266920322851,-4.23168447044945
11,11,738084.70084697,-0.2,0.215,-33.0432535555079,3.94182883181087,22.197732389455,24.663596764387,-0.118731903694061,-12.1008737496895,11.2976848794571,-31.9572109437766,11.3568682471907,-31.7888326392979,-4.03434556530793,-12.1323768844444,-3.41682761378828
12,12,738084.700847065,-0.2,0.23,-33.0328880729837,5.74089515042142,24.6673204775337,22.1624589224416,1.39872172729857,-12.0942556381687,12.1100315744287,-31.951313420595,12.167894734409,-31.7809972435327,-3.2228982954532,-12.1260551093015,-2.6041475311977
13,13,738084.700847159,-0.2,0.245,-32.9972112103364,7.5321724608261,24.6721111344515,22.1172500053883,1.34637454711153,-12.0757158574014,12.9184472206487,-31.9332848209389,12.9749782685291,-31.761036456069,-2.41521711370735,-12.1078059784588,-1.79525610241052
14,14,738084.700847327,-0.2,0.26,-32.9365250938458,9.31235304220075,24.6779599940643,22.0623144417343,1.29525200973428,-12.0454038868875,13.7213573630792,-31.9032756208214,13.7765471895695,-31.7291046513187,-1.61287661011809,-12.0777784472202,-0.991730137227103
15,15,738084.700847442,-0.2,0.275,-32.851271109259,11.0782313233324,24.6848546476269,21.9979193649197,1.2455484254472,-12.0035362706486,14.5172383369591,-31.8615045688982,14.5710806492576,-31.6854243726178,-0.817401546205431,-12.0361885781374,-0.195096444096897
16,16,738084.700847537,-0.2,0.29,-32.7420225577861,12.826732335656,24.6927791391629,21.9243860470408,1.19742099657157,-11.9503930073843,15.3046310536328,-31.808255028161,15.3571223685995,-31.6302826384585,-0.0302530369600857,-11.9833159349112,0.59318200416696
17,17,738084.700847631,-0.2,0.305,-32.609475428556,14.5549373705272,24.7017141212306,21.8420849110662,1.15098960825641,-11.8863130250464,16.0821534000769,-31.743870384823,16.1332930099834,-31.5640263191004,0.747183894818406,-11.9194990598717,1.37171852887632
18,18,738084.700847726,-0.2,0.32,-32.4544375684939,16.260106380033,24.7116370427631,21.7514298988998,1.10633836911417,-11.8116888772676,16.8485110277703,-31.6687486639914,16.898300940052,-31.4870567237489,1.51361116590001,-11.8451301724444,2.13921360206217
19,19,738084.700847847,-0.2,0.335,-32.2778165634591,17.9396967806943,24.7225223668378,21.6528723582856,1.06351847358595,-11.7269608165754,17.6025063657465,-31.5833365095632,17.650951218698,-31.3998235562175,2.26782671467482,-11.7606492435248,2.89446393409742
20,20,738084.700847941,-0.2,0.35,-32.0806066685038,19.5913784423431,24.7343418118966,21.5468946181113,1.02255193668853,-11.6326104096241,18.3430457548866,-31.4881226963357,18.3901527116742,-31.302818407364,3.00873171283105,-11.6665376110174,3.6363696873742
21,21,738084.700848069,-0.18,0.05,-29.5608614440573,-15.4796340450732,24.6649452505976,22.1849451337592,-1.088405856437,-10.5298924355891,2.52170006205986,-30.36934759407,2.59239567885051,-30.2213511573842,-12.7936182308519,-10.5576128498865,-12.1912741680329
22,22,738084.700848167,-0.18,0.065,-29.8006192631309,-13.7983695716483,24.6572003045426,22.2585978961753,-1.13716547448566,-10.6412258496503,3.28049508460693,-30.4835077389589,3.3501361418484,-30.3337436719371,-12.0373455731511,-10.6692652766185,-11.4336850588109
23,23,738084.700848261,-0.18,0.08,-30.0214836861457,-12.0900447729051,24.650396047958,22.3237273409077,-1.18795326040562,-10.7436824230267,4.05200482144291,-30.5886403829466,4.12055719651025,-30.4370747607118,-11.268245752275,-10.77204239102,-10.6632616185496
24,24,738084.700848387,-0.18,0.095,-30.222386655549,-10.3571304276382,24.6445619842409,22.3798881932297,-1.24064200496916,-10.8367504668591,4.83505038487923,-30.6842232262142,4.90248108292089,-30.5308248153667,-10.487488897806,-10.8654318864014,-9.88117652199718
25,25,738084.700848483,-0.18,0.11,-30.4023369271419,-8.60231302621155,24.6397250176935,22.4266752375896,-1.29505504907163,-10.919955225197,5.62834866927893,-30.7697714772176,5.6946260504008,-30.6145120064712,-9.69634976413881,-10.948958363833,-9.08870717834786
