frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640854602,-0.2,0.05,-20.3088714598205,-24.3770588496883,20.4977062392973,22.9109393662521,0.876187447777642,-2.40820425102445,-6.87546751728631,-20.7650474783915,-6.6201548812185,-20.9355922378392,-20.6011932203962,-2.30535839606705,-20.6179060713324
1,1,738084.640854694,-0.2,0.065,-20.4749344827579,-22.892273459214,20.6411091807831,22.8954353017716,0.841081711611678,-2.48707742568988,-6.21019258600185,-20.8471906477098,-5.95513886317024,-21.0165864179319,-19.9381655278306,-2.38482851025513,-19.954373632661
2,2,738084.640854805,-0.2,0.08,-20.6271607369332,-21.3789418005498,20.7777824025835,22.8808637643489,0.80329320168818,-2.55953303572267,-5.53100862622818,-20.9227928302707,-5.27622789695508,-21.0910182834646,-19.2611287353741,-2.45789765274594,-19.276834994704
3,3,738084.640854902,-0.2,0.095,-20.7648047818976,-19.8390352901506,20.9071715577976,22.8672499484171,0.762602065233931,-2.62520993820739,-4.83884162955917,-20.9914824250901,-4.58434788585594,-21.1585179669807,-18.5710012023414,-2.52420396448799,-18.5862096516922
4,4,738084.640854989,-0.2,0.11,-20.8871768170226,-18.2747326933366,21.0287467706441,22.8546161996653,0.718788049420127,-2.68377332336907,-4.13471972985632,-21.0529145784834,-3.88052679390716,-21.2187425161191,-17.8688037896261,-2.58341180688812,-17.8835196126434
5,5,738084.640855078,-0.2,0.125,-20.9936521827887,-16.6884085961083,21.1420096490422,22.8429818135636,0.671639625159225,-2.73491935216116,-3.41976770064303,-21.1067759427954,-3.16588914106731,-21.2713806409298,-17.1556544475151,-2.6352164024311,-17.169883978104
6,6,738084.640855164,-0.2,0.14,-21.0836802933932,-15.0826182440559,22.8323628628056,21.2465001177762,-0.949829679211804,-2.77837952163869,-2.69519965254891,-21.1527891601632,-2.44164869967793,-21.3161571831513,-16.4327610006841,-2.67934820499154,-16.446511713514
7,7,738084.640855251,-0.2,0.155,-21.1567927596787,-13.4600788863501,22.822772056814,21.3418028930837,-1.00417930411033,-2.81392463994391,-1.96230999803357,-21.1907169501963,-1.70909945952382,-21.3528371864932,-15.7014121953745,-2.71557688165481,-15.7146926844392
8,8,738084.640855338,-0.2,0.17,-21.2126104724204,-11.8236478845907,21.4275534184411,22.8142186351453,0.508497440336293,-2.84136829829944,-1.22246280941052,-21.2203656860461,-0.969604987584738,-21.3812294526636,-14.9629671325937,-2.74371479337801,-14.9757870777811
9,9,738084.640855457,-0.2,0.185,-21.2508494388667,-10.1762979573929,21.503443092226,22.8067082964011,0.446597483084984,-2.86056973808596,-0.477079753444168,-21.2415883541405,-0.224586365761457,-21.4011894787905,-14.2188432685515,-2.7636198724359,-14.2312133904534
10,10,738084.640855543,-0.2,0.2,-21.2713251948977,-8.52109004124534,21.5692236331296,22.800243166255,0.381015294578004,-2.87143602658556,0.272373161711694,-21.2542868086426,0.524491057678131,-21.4126216877389,-13.4705032162654,-2.77519781004994,-13.4824352197488
11,11,738084.640855632,-0.2,0.215,-21.2739556597303,-6.86114433484284,21.6247104553162,22.7948218006573,0.31198157769288,-2.87392347475838,1.02439974664821,-21.2584132518332,1.27613182242301,-21.415480883059,-12.7194406273908,-2.7784034873173,-12.7309471347201
12,12,738084.64085572,-0.2,0.23,-21.2587623420052,-5.19961016525868,21.6697849558067,22.7904392281569,0.239877323022546,-2.86803825354549,1.77748838291907,-21.2539708952408,2.02882510133712,-21.4097728839618,-11.96716546812,-2.77324160565135,-11.9782599426792
13,13,738084.640855807,-0.2,0.245,-21.2258698626581,-3.53963535834432,21.7043956515042,22.7870870271109,0.165239913126377,-2.85383619055601,2.53012703037213,-21.2410137822506,2.78105969975946,-21.3955543216628,-11.2151890254021,-2.75976649826203,-11.2258856872838
14,14,738084.640855894,-0.2,0.26,-21.1755038113731,-1.88433581246416,21.7285581419211,22.7847534372393,0.0887528132874136,-2.83142175524959,3.28081814441504,-21.2196457797915,3.53133896389251,-21.3729316053019,-10.4650089884262,-2.73808113045011,-10.4753227233413
15,15,738084.640855981,-0.2,0.275,-21.1079870057742,-0.236765959789978,21.7423539155968,22.7834235018709,0.0112164192045462,-2.80094626651987,4.02809316400155,-21.1900187731104,4.27819525928551,-21.3420590920411,-9.71809494479628,-2.70833532225989,-9.72804120788438
16,16,738084.64085607,-0.2,0.29,-21.023734272855,1.40010923571897,21.7459280522733,22.7830792388041,-0.0664984074664983,-2.76260538053247,4.77052625084028,-21.1523301222124,5.02020370013718,-21.3031365204581,-8.97587461159456,-2.67072325101056,-8.98546932780321
