frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795346581,-0.2,0.05,-58.9370180009393,-41.000339377694,29.9536324094871,18.4638568392996,-0.962986616425354,-33.8017173754043,-21.2330260990805,-55.4540878191742,-16.6463324506064,-57.1545340373178,-35.288571790477,-34.1319277117227,-38.192037400558
1,1,738084.795346704,-0.2,0.065,-59.3245684104801,-39.2393770559144,18.6962895964144,29.9080760360215,0.584372294966927,-34.001931451358,-20.479062568252,-55.6597567047668,-15.8942953895352,-57.3568286845882,-34.5415604448583,-34.3310132907751,-37.4415094275909
2,2,738084.795346831,-0.2,0.08,-59.6780731076309,-37.4403928938428,18.9266927977505,29.8639534595375,0.560303695822076,-34.186881016095,-19.7062935037606,-55.8500887752488,-15.1235504839394,-57.5437258556513,-33.7757341888255,-34.5148432046827,-36.6720999025186
3,3,738084.795346921,-0.2,0.095,-59.9958004329773,-35.6056181949196,19.1545111992766,29.8213097466278,0.535603091401007,-34.3556856238003,-18.9156705187445,-56.0241902368945,-14.335048415304,-57.7143369112048,-32.9920301579566,-34.6825396459164,-35.8847511801353
4,4,738084.795347011,-0.2,0.11,-60.2761569597453,-33.7375460808858,29.7801853726628,19.3791812274434,-1.06052402096291,-34.5075266010674,-18.1082753387022,-56.1812291176353,-13.5298694025737,-57.8678355192139,-32.1915152659374,-34.8332866024587,-35.0805359075185
5,5,738084.795347101,-0.2,0.125,-60.5177096646539,-31.8389198686982,29.7406157961762,19.6001367404068,-1.08648023877059,-34.6416582426199,-17.2853151227253,-56.3204465994182,-12.7092185110573,-58.0034689529547,-31.3753816593489,-34.9663410274554,-34.2606524449721
6,6,738084.795347208,-0.2,0.14,-60.7192066623092,-29.9127169938425,29.7026310894415,19.8168151414526,-1.11305394150577,-34.7574183821017,-16.4481155674749,-56.4411677292376,-11.8744187528851,-58.1205687587547,-30.5449399648133,-35.081043382696,-33.4264180700056
7,7,738084.795347327,-0.2,0.155,-60.8795959483786,-27.9621285835502,29.666255635376,20.0286637174304,-1.14023372244279,-34.8542380541123,-15.5981118268702,-56.5428112218975,-11.0269020125891,-58.2185605070102,-29.7016103586669,-35.1768272726715,-32.579259995
8,8,738084.79534742,-0.2,0.17,-60.9980416112489,-25.9905349289255,29.6315078945526,20.2351460563355,-1.16800447554474,-34.9316499760059,-14.736837351544,-56.6248980797723,-10.1681979021883,-58.2969723525332,-28.8469115600315,-35.2532278983714,-31.7207043002275
9,9,738084.795347512,-0.2,0.185,-61.0739370382112,-24.0014772478054,29.5984002532501,20.4357483887604,-1.19634718621078,-34.9892956026193,-13.8659108233822,-56.6870587793566,-9.29992072113373,-58.3554421551113,-27.9824479191379,-35.3098890846087,-30.8523629551588
10,10,738084.795347633,-0.2,0.2,-61.1069147115401,-21.9986262548878,29.5669389486726,20.6299856948116,-1.22523876206631,-35.0269305432642,-12.9870214280362,-56.7290388106859,-8.42375476373071,-58.3937229477224,-27.1098948402318,-35.3465686709331,-29.9759191687396
11,11,738084.795347724,-0.2,0.215,-61.0968522880331,-19.9857481819902,29.5371240772201,20.8174074193689,-1.25465191425862,-35.0444281769435,-12.1019127685866,-56.7507024024857,-7.5414382766104,-58.4116865867997,-26.2309828386239,-35.3631421026768,-29.0931113697765
12,12,738084.795347812,-0.2,0.23,-61.0438747674122,-17.9666689792729,29.5089496824887,20.9976026487281,-1.28455509902143,-35.0417813564918,-11.2123657729122,-56.7520343210422,-6.65474641792281,-58.4093254742519,-25.3474805810334,-35.3596041134725,-28.2057161683046
13,13,738084.795347904,-0.2,0.245,-60.9483526767737,-15.9452374962075,29.482403919727,21.1702046177029,-1.31491252866688,-35.0191021526373,-10.3201809830133,-56.7331396915234,-5.76547360534584,-58.3867523017554,-24.4611772943467,-35.3360684507374,-27.3155306848835
14,14,738084.795347993,-0.2,0.26,-60.8108963244784,-13.9252884752451,29.4574692919309,21.3348944380402,-1.34568425986855,-34.9766196517089,-9.42716063448778,-56.6942418537639,-4.87541565971431,-58.3441978311235,-23.5738649482932,-35.2927656582873,-26.4243546551666
15,15,738084.795348082,-0.2,0.275,-60.6323462993971,-11.9106061884922,29.4341229483779,21.4914039655064,-1.37682636485042,-34.914675882522,-8.53509093744963,-56.63567832697,-3.98635215402405,-58.282006786932,-22.6873206211844,-35.2300389918998,-25.5339727206528
16,16,738084.795348171,-0.2,0.29,-60.4137605075861,-9.90488952138186,21.639517753627,29.4123370415519,0.162505137511708,-34.8337200056656,-7.64572495649936,-56.5578950161521,-3.10002936377718,-58.2006319958033,-21.8032894447887,-35.1483386012491,-24.6461373033546
17,17,738084.79534826,-0.2,0.305,-60.1563981347625,-7.91171923109681,21.7790740718797,29.3920791272461,0.130768630302617,-34.7343009491517,-6.760766457972,-56.4614388444814,-2.21814418522248,-58.1006269579337,-20.9234684957079,-35.0482141622136,-23.7625524331833
18,18,738084.795348348,-0.2,0.32,-59.8617010076563,-5.9345280275965,21.9099649969024,29.3733126027067,0.0988144315144886,-34.6170587156989,-5.88185504962839,-56.3469490377194,-1.3423293450322,-57.9826370781477,-20.0494919582253,-34.9303061847658,-22.884858854237
19,19,738084.795348469,-0.2,0.335,-59.5312728803228,-3.97657400530154,22.0321356180182,29.3559971695234,0.0666989824079414,-34.4827146173162,-5.0105528840544,-56.2151473177905,-0.474140171149829,-57.8473898144219,-19.1829178303483,-34.7953362518921,-22.0146206826248
20,20,738084.795348558,-0.2,0.35,-59.1668572101449,-2.04091782959996,22.145582418696,29.3400893130367,0.0344806034283635,-34.3320607112419,-4.14833313555395,-56.0668272814607,0.384956866769769,-57.6956840203972,-18.3252163838782,-34.6440964633348,-21.153313827285
21,21,738084.795348667,-0.18,0.05,-57.0122962680385,-41.7536486426028,29.8778249052038,18.8536846390692,-0.938679325394056,-33.0045409009171,-21.5981235188998,-54.6632256877575,-17.0084840334255,-56.3666387049508,-35.6540561793,-33.3366506877086,-38.5632300830587
22,22,738084.795348791,-0.18,0.065,-57.3976192417671,-39.9871611339323,19.0926034881449,29.8328026764318,0.608487118167129,-33.2033461096587,-20.8408004993462,-54.8675949215379,-16.2530775913199,-56.5676252060421,-34.9037644742202,-33.5343271925057,-37.8094293755029
23,23,738084.795348882,-0.18,0.08,-57.7493630836731,-38.1813574226218,19.3293074882013,29.7892360665079,0.58417805256793,-33.387050285612,-20.0640272343971,-55.0567866734946,-15.4783223313416,-56.753370382012,-34.1340136337215,-33.7169105143429,-37.0360980143684
24,24,738084.795348972,-0.18,0.095,-58.0657727982745,-36.3384829827672,19.5632023469896,29.7471708174913,0.559185803922563,-33.5547618031971,-19.2687633005189,-55.2298953099232,-14.6851770155181,-56.9229737851803,-33.3457482801244,-33.883511693397,-36.2441857883487
25,25,738084.795349061,-0.18,0.11,-58.3452312701415,-34.4610585636682,19.7936853153131,29.7066478730019,0.533509115456215,-33.7056508691814,-18.4561050694924,-55.3860770851375,-13.874736595597,-57.0755973712728,-32.5400494733977,-34.033303632348,-35.4347794758656
26,26,738084.795349153,-0.18,0.125,-58.5862821728764,-32.5518686885591,29.6677029416686,20.020151512465,-1.06364651008417,-33.8389610878622,-17.6272810937008,-55.5245618534911,-13.0482275833458,-57.2104771771476,-31.7181302370871,-34.165532634886,-34.6090983383651
27,27,738084.795349274,-0.18,0.14,-58.7876514442121,-30.6139453869795,29.6303661206187,20.2420006361473,-1.09068315887556,-33.9540203990621,-16.783645118706,-55.6446641580982,-12.2070010575594,-57.3269343655622,-30.8813287219809,-34.2795293156203,-33.76848724124
28,28,738084.795349365,-0.18,0.155,-58.9482667346748,-28.6505472555674,29.5946615889407,20.4586439112401,-1.11838812876088,-34.0502510896968,-15.9266667499187,-55.7457933936485,-11.3525233352823,-57.4243853348724,-30.0310990313084,-34.3747185827504,-32.9144074266028
29,29,738084.795349457,-0.18,0.17,-59.0672742671726,-26.6651340934476,29.5606073762603,20.6695111147856,-1.14674830033617,-34.1271785919975,-15.0579198777033,-55.8274627527764,-10.4863644119892,-57.5023506039306,-29.1689998083862,-34.4506284072493,-32.0484250396189
30,30,738084.795349547,-0.18,0.185,-59.1440525984049,-24.6613375221044,29.528215216258,20.8740575025157,-1.17574616974814,-34.1844388069562,-14.179069043418,-55.8892966908695,-9.610184353309,-57.5604622082183,-28.2966807654821,-34.5068971178085,-31.1721975882568
31,31,738084.795349636,-0.18,0.2,-59.1782228544832,-22.6429281328607,29.4974904817888,21.0717704587908,-1.2053595946445,-34.2217837295744,-13.2918540033078,-55.9310366823023,-8.72571789494761,-57.5984693816024,-27.415867406932,-34.5432789988411,-30.2874585909075
32,32,738084.795349726,-0.18,0.215,-59.1696551131688,-20.6137798462021,29.4684322070737,21.2621756946541,-1.23556159370771,-34.2390852017511,-12.3980728138038,-55.9525450905444,-7.83475757374722,-57.6162423478422,-26.5283442661846,-34.5596480180636,-29.3960007332033
33,33,738084.795349847,-0.18,0.23,-59.1184707246959,-18.577832266273,29.4410331930586,21.4448428301329,-1.26632021317396,-34.2363366767595,-11.4995638166265,-55.9538070331308,-6.93913576734042,-57.6137741046307,-25.6359370314617,-34.5559995682483,-28.4996579105719
34,34,738084.795349935,-0.18,0.245,-59.0250404912893,-16.5390518870307,29.4152801917424,21.619390215768,-1.29759847340015,-34.2136529434276,-10.5981869419339,-55.9349301871347,-6.04070605938397,-57.5911801477677,-24.7404939748971,-34.5324501718102,-27.6002865733403
35,35,738084.795350023,-0.18,0.26,-58.8899787618535,-14.5013930523963,29.3911541658468,21.7854888752798,-1.32935440782769,-34.171267824866,-9.69580477022315,-55.8961425481572,-5.14132436959305,-57.5486961503853,-23.843867122963,-34.4892351635269,-26.6997468141913
36,36,738084.795350111,-0.18,0.275,-58.7141336260269,-12.468759562845,29.368630611968,21.9428654796063,-1.36154120344855,-34.1095299323421,-8.79426379762116,-55.8377882223149,-4.24283029152765,-57.4866736785881,-22.947893610506,-34.4267044323432,-25.7998836422346
37,37,738084.795350199,-0.18,0.29,-58.4985735155918,-10.4449677982868,29.3476799413164,22.0913042967487,-1.39410745029493,-34.0288966162171,-7.89537633451995,-55.760321392735,-3.34702906629953,-57.4055740867448,-22.054377646735,-34.3453163643511,-24.9025088738231
38,38,738084.795350289,-0.18,0.305,-58.2445706278049,-8.43371214520328,29.3282679072858,22.2306481031192,-1.42699750211456,-33.9299263094906,-7.00090343551019,-55.6642986564482,-2.45567458832067,-57.3059607898237,-21.1650734902078,-34.2456301825673,-24.0093840387671
39,39,738084.79535038,-0.18,0.32,-57.9535816650806,-6.43853342720204,22.3607980671281,29.3103560677758,0.110644379216132,-33.8132695030373,-6.11253921144925,-55.5503699718101,-1.5704537921599,-57.1884901541412,-20.2816697834988,-34.1282969225204,-23.1222046539639
40,40,738084.795350468,-0.18,0.335,-57.627226450413,-4.46279090508776,22.4817126568179,29.29390227261,0.0772881421285103,-33.6796586232166,-5.23189681547819,-55.4192684887462,-0.692972710641762,-57.0539012797635,-19.4057755399139,-33.9940493141106,-22.2425861578269
41,41,738084.795350556,-0.18,0.35,-57.2672650128333,-2.50963828442513,22.5934056509911,29.278861165529,0.043795239125061,-33.52989710126,-4.36049632748679,-55.2717995534126,0.175255572791538,-56.9030049667544,-18.5389080079405,-33.843690858872,-21.3720517319207
42,42,738084.795350688,-0.16,0.05,-55.0004357613828,-42.4824297142683,29.8050697093154,19.2426403365564,-0.91311160942065,-32.1648037312657,-21.9527667645682,-53.8296780645855,-17.3602547066422,-55.5360757213033,-36.0089340922529,-32.4988833788689,-38.9238726369299
43,43,738084.795350779,-0.16,0.065,-55.3820536044216,-40.7118727502333,19.4879887314327,29.7605928290198,0.633902867132814,-32.3614529924142,-21.1927197479321,-54.0319957340551,-16.6021128113084,-55.7350060171186,-35.2559899476672,-32.6944058329283,-38.1674319437911
44,44,738084.795350875,-0.16,0.08,-55.7306780193636,-38.9007714251635,19.7309295908981,29.7175916604645,0.609391568323248,-32.5432213974804,-20.4126094867224,-54.219351982013,-15.8240126951951,-55.9189079207701,-34.4829742009859,-32.8750542104182,-37.3908432433216
45,45,738084.795350965,-0.16,0.095,-56.0445408097285,-37.0513798903669,19.9708293358325,29.6761124376425,0.584142996262088,-32.7092111997371,-19.6134011348744,-54.3908344101599,-15.0269188211596,-56.0868742333164,-33.6908366090675,-33.0399334455018,-36.5950613798664
46,46,738084.795351054,-0.16,0.11,-56.3220105946468,-35.1662404217475,20.2070458510185,29.6361964010509,0.558152114957397,-32.8585862189415,-18.7962030345073,-54.5455922492087,-14.2119382050873,-56.238059929167,-32.8806697363924,-33.1882100763416,-35.7811845950091
47,47,738084.795351143,-0.16,0.125,-56.5616163004728,-33.2481721057802,29.5978793524273,20.4389353912065,-1.03937923652285,-32.9905836981963,-17.9622621932112,-54.6828483726903,-13.3803158754278,-56.3716941358673,-32.0537045797086,-33.3191240748487,-34.9504501211868
48,48,738084.795351232,-0.16,0.14,-56.7620692290043,-31.3002544576694,29.5611912736266,20.6658599019695,-1.06685661130027,-33.1045255355103,-17.1129572379092,-54.801910689671,-12.5334278193198,-56.4870914824602,-31.2113036805218,-33.4320000495606,-34.1042272522649
49,49,738084.795351322,-0.16,0.155,-56.9222830816213,-29.3258060506488,29.5261560176195,20.8871945944673,-1.09507048613253,-33.1998285775471,-16.2497888650715,-54.9021826001684,-11.6727714358847,-56.58366250069,-30.3549517420069,-33.5262575097521,-33.2440079080136
