frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765490432,-0.2,0.05,-24.698033954127,-13.2742370828613,17.9436564699011,15.5157138543389,-1.077630706955,-9.96355272666542,-0.0773581913681302,-24.2472856384287,0.132137954487964,-24.2136416607581,-11.1028732572822,-9.96735791989396,-10.7394686437001
1,1,738084.765490531,-0.2,0.065,-24.8872705551867,-12.0711707659016,17.9360925631947,15.5775491463422,-1.11919309370225,-10.0523057847756,0.463266743272454,-24.337878086196,0.672096838951544,-24.3030010695586,-10.5639382908716,-10.056223010988,-10.1996570326557
2,2,738084.765490663,-0.2,0.08,-25.0614387896239,-10.8481325196442,17.9292370194211,15.6340124752578,-1.16228578874805,-10.1339909257979,1.01336231697482,-24.4213193944133,1.22150333703286,-24.3851863456602,-10.0154709242146,-10.138021321203,-9.65030830401057
3,3,738084.765490779,-0.2,0.095,-25.2197126957089,-9.60682450143324,17.9231126309291,15.6847947875455,-1.20684109292612,-10.208209936995,1.57212217537172,-24.4972050594623,1.77955174481709,-24.4597948284782,-9.45827218738471,-10.2123544426457,-9.09222514583519
4,4,738084.765490875,-0.2,0.11,-25.3613267595556,-8.34910130150923,17.9177400955782,15.7296105674299,-1.25276494745302,-10.2745935859238,2.13866597164924,-24.5651598574142,2.34536251287693,-24.526453316442,-8.89321730811372,-10.278852936159,-8.52628451402695
5,5,738084.76549097,-0.2,0.125,-25.4855863423322,-7.0769589090995,17.9131378064368,15.768202051483,-1.29993583385804,-10.3328067141107,2.7120447113037,-24.6248430123657,2.91798758999693,-24.5848232232828,-8.32125042839472,-10.3371814265394,-7.95343233470852
6,6,738084.765491066,-0.2,0.14,-25.5918774883789,-5.79252094345263,17.9093216592472,15.8003431847243,-1.34820476076383,-10.3825530305702,3.29124744117491,-24.6759530622156,3.49641710879111,-24.634605428494,-7.74337797547903,-10.387043397836,-7.37467685944881
7,7,738084.765491197,-0.2,0.155,-25.6796758503118,-4.49802230866271,17.9063048827952,15.8258432051331,-1.39739654151989,-10.4235794756254,3.87520920363484,-24.7182322905099,4.07958733402893,-24.6755446907593,-7.16066076490418,-10.4281855591572,-6.79108075122487
8,8,738084.765491292,-0.2,0.17,-25.7485544835223,-3.19579052557333,15.8445497524216,17.9040978942995,0.123483847453485,-10.4556800316573,4.46282013220153,-24.7514705991683,4.66638974996184,-24.7074334994515,-6.57420495780099,-10.4604016575705,-6.20375202371305
9,9,738084.765491385,-0.2,0.185,-25.7981902774672,-1.88822507499577,15.8563513991393,17.902708184368,0.0730618719167444,-10.4786988691765,5.05293552264051,-24.7755087087927,5.25568112080231,-24.7301152512864,-5.98515203700231,-10.4835356264565,-5.61383399881644
10,10,738084.765491478,-0.2,0.2,-25.8283688383515,-0.577775167452322,15.8611795303941,17.9021402329275,0.0223660590284985,-10.4925327336653,5.64438667616847,-24.7902405904925,5.846294321146,-24.7434866565363,-5.39466800405584,-10.4974839747027,-5.02249448494784
11,11,738084.765491572,-0.2,0.215,-25.8389876705112,0.733083588722498,15.8590095058245,17.9023954589579,-0.0283636108534687,-10.4971325003356,6.23599228089776,-24.7956150551052,6.43704970272399,-24.7474993012538,-4.80393202990412,-10.5021973438431,-4.43091440926645
12,12,738084.765491669,-0.2,0.23,-25.8300575623945,2.04187310178248,15.8498610679812,17.9034722045487,-0.0788862273477468,-10.4925038493463,6.82657007603814,-24.791636451416,7.02676674231313,-24.7421603177083,-4.21412481385874,-10.4976811856193,-3.8402761589299
13,13,738084.765491776,-0.2,0.245,-25.8017021362419,3.34613675232888,15.8337979831972,17.9053657539405,-0.128966866046573,-10.4787070417925,7.41494853193702,-24.7783644530992,7.61427570425897,-24.7275321434045,-3.6264169172125,-10.4839955402267,-3.25175189811433
14,14,738084.765491871,-0.2,0.26,-25.7541555800375,4.64346284750627,17.9080683868248,15.8109269270168,1.39241324763844,-10.4558558055625,7.99997827852627,-24.7559129432819,8.1984290505852,-24.703731378235,-3.04195733864829,-10.4612539242947,-2.66649212834466
15,15,738084.765491998,-0.2,0.275,-25.6877586375407,5.93150705143859,17.9115694652998,15.7813956520076,1.34386580096827,-10.4241153683906,8.5805430251818,-24.7244480342468,8.77811234212762,-24.6709267778999,-2.46186258848259,-10.4296213658723,-2.08561474949243
16,16,738084.765492092,-0.2,0.29,-25.6029529842604,7.20801331287185,17.9158555516264,15.7453904966344,1.29636891432806,-10.3836997016507,9.15556973571147,-24.6841852863914,9.35225439484621,-24.6293364482975,-1.8872064983794,-10.3893116499344,-1.51019485834232
17,17,738084.765492186,-0.2,0.305,-25.500274165663,8.47083286659578,17.9209105551976,15.7031333167432,1.2500787702179,-10.3348680613659,9.72403785186645,-24.635386213832,9.91983648513114,-24.5792243287755,-1.31901097377335,-10.3405838608417,-0.941255492150198
18,18,738084.765492279,-0.2,0.32,-25.3803433111607,9.71794096464036,17.9267159044387,15.6548779343894,1.20512429558691,-10.2779209314407,10.2849873955854,-24.578354182869,10.4799004347057,-24.5208960708828,-0.75823785967582,-10.2837383267468,-0.379759487981348
19,19,738084.765492373,-0.2,0.335,-25.243857862374,10.9474510729679,17.9332507410067,15.6009062094091,1.16160684957803,-10.213195487575,10.8375258219518,-24.5134298232067,11.0315554474568,-24.454694432833,-0.205782048969841,-10.21911208439,0.173397413039389
20,20,738084.765492467,-0.2,0.35,-25.0915815748079,12.1576263622812,17.9404921315994,15.5415238477334,1.1196010580781,-10.1410607082753,11.3808335391981,-24.4409860799471,11.5739836148159,-24.3809943179159,0.337534081912702,-10.1470739906902,0.717392131708315
21,21,738084.765492581,-0.18,0.05,-23.2830329725956,-13.3534018669536,17.9203508478115,15.707801190527,-1.05007124286,-9.336806531811,-0.117726486088943,-23.6228448905256,0.0909604568283034,-23.589240736198,-11.1450424214876,-9.34054139248713,-10.7823808484818
22,22,738084.765492711,-0.18,0.065,-23.4670891557088,-12.1419549310303,17.9126322402286,15.7724527315032,-1.09332302169977,-9.42319058277469,0.427187716401402,-23.7111128939504,0.635198673669039,-23.6762657018532,-10.6018554805925,-9.42703811118446,-10.238313403837
23,23,738084.765492846,-0.18,0.08,-23.6365488035236,-10.9100066163425,17.9056351406605,15.831515368879,-1.13835959448826,-9.50272417618864,0.981836028488262,-23.7924445901984,1.18914790240809,-23.756330764256,-10.048870710374,-9.50668558343795,-9.68444280439
24,24,738084.765492944,-0.18,0.095,-23.7905930458482,-9.65929623780719,17.8993831039464,15.8846590563483,-1.18511687772922,-9.5750122278232,1.54539347122137,-23.8664382877726,1.7519838484822,-23.8290361182185,-9.48690750655542,-9.57908852644987,-9.12159012976957
25,25,738084.765493038,-0.18,0.11,-23.92846227672,-8.39172275699136,17.8938975290808,15.9315785478052,-1.23349762484129,-9.63968807974114,2.11695748484466,-23.9327210335613,2.32280478793017,-23.8940108847806,-8.91686305932592,-9.64388007137667,-8.55065432999086
26,26,738084.765493148,-0.18,0.125,-24.0494666993375,-7.10933339342072,17.8891974392028,15.9719979901251,-1.28336920804442,-9.69641865457081,2.69555345198034,-23.9909538472194,2.90063708933531,-23.9509183331344,-8.33970689590373,-9.70072691919059,-7.97260675343766
27,27,738084.76549328,-0.18,0.14,-24.1529962622823,-5.81430931215055,17.8852992802357,16.0056752437387,-1.33456284168673,-9.74490931422656,3.2801416588014,-24.0408366575049,3.48444217123567,-23.9994608010208,-7.75647398376251,-9.74933420123471,-7.38848423379902
28,28,738084.765493381,-0.18,0.155,-24.2385297135666,-4.50894855317367,17.8822167428215,16.0324058027255,-1.38687461679473,-9.78490828928796,3.86962561220058,-24.0821128047932,4.07312481295528,-24.0393841779735,-7.1682564748823,-9.78944991067235,-6.79938081660691
