frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576153179,-0.2,0.05,-13.4343754578441,-29.840335286233,26.6796745789104,24.4885839465124,-0.423027381321263,6.27433503748822,-8.96714044248625,-15.1543485595083,-9.14647276769849,-15.3049040365144,-25.2385014827651,6.491586109544,-25.186864961357
1,1,738084.576153301,-0.2,0.065,-13.5628176725176,-28.1242157403408,26.6615515108487,24.6733283189671,-0.449344580295844,6.21522542119244,-8.19776965830976,-15.2177968669922,-8.3768069667237,-15.3674169044486,-24.471466008313,6.43128561588934,-24.4199787993287
2,2,738084.576153389,-0.2,0.08,-13.6802414385875,-26.3740662159513,24.8497845588812,26.6445109889833,1.09230048185797,6.16114309142932,-7.41177331162474,-15.2760538224661,-7.59051206785566,-15.424721114499,-23.6876573539746,6.3759817249438,-23.6363376306218
3,3,738084.576153476,-0.2,0.095,-13.7860567071134,-24.5921329898159,25.017241613298,26.6285784658006,1.05986042851049,6.11236809834948,-6.61020806690016,-15.3288254642144,-6.78864525243199,-15.4765241270802,-22.8881229244593,6.32595599960812,-22.836989113768
4,4,738084.576153564,-0.2,0.11,-13.8797177542601,-22.7809076744058,25.1750179020204,26.6137761350199,1.02358870465093,6.06915977371921,-5.79425155260803,-15.375839099475,-5.97238470027187,-15.5225548085988,-22.0740316725846,6.28146949849156,-22.0231023584377
5,5,738084.576153653,-0.2,0.125,-13.960730736643,-20.9431144268453,25.3224703058166,26.6001227502153,0.982838203779428,6.03175311137913,-4.9651962390553,-15.4168470852857,-5.14302346347002,-15.5625672028769,-21.2466680923614,6.24275914902942,-21.1959619122823
6,6,738084.576153749,-0.2,0.14,-14.0286607941723,-19.0816928734021,25.459002957385,26.5876334744882,0.936841496248788,6.00035536277207,-4.12444119437691,-15.4516303906115,-4.3019612176624,-15.5963440813349,-20.4074240845572,6.21003433199065,-20.3569596216226
7,7,738084.576153843,-0.2,0.155,-14.0831385075568,-17.1997768948105,25.5840756029271,26.5763197661383,0.884697981999303,5.9751429400501,-3.27348178944884,-15.4800018433229,-3.4506939615901,-15.6237001756409,-19.5577887625818,6.18347376993458,-19.5075844340317
8,8,738084.576153937,-0.2,0.17,-14.1238655298127,-15.3006695551773,25.697211303746,26.5661893017277,0.82537083188629,5.95625871484471,-2.41389749164698,-15.5018089700419,-2.59080180498081,-15.6444850010647,-18.6993363358377,6.16322280786262,-18.6494102801003
9,9,738084.576154032,-0.2,0.185,-14.1506192214288,-13.3878145998568,25.7980032567227,26.5572459378681,0.757705607477483,5.94380979236329,-1.54733795506846,-15.5169363454657,-1.72393505249322,-15.6585851874511,-17.8337122755855,6.14939116601922,-17.7840822395549
10,10,738084.576154125,-0.2,0.2,-14.1632561540537,-11.4647650655867,25.8861205355168,26.5494897099182,0.680490171767107,5.93786582825971,-0.675507677297611,-15.5253073803489,-0.851798853931065,-15.6659262473631,-16.9626180311977,6.1420512326823,-16.9133012596399
11,11,738084.576154219,-0.2,0.215,-14.1617143701858,-9.53514966259479,25.9613125827137,26.5429168685082,0.59258413635687,5.93845794017417,0.199850453462425,-15.5268854933682,0.0238632552949015,-15.666473727059,-16.0877946188585,6.1412369493431,-16.0388077478317
12,12,738084.576154314,-0.2,0.23,-14.1460143308662,-7.602637666158,26.0234123229838,26.5375199541489,0.493149308877939,5.94557824766101,1.07697235528891,-15.5216746309186,0.901286557698479,-15.6602337048225,-15.2110054471207,6.14694332257542,-15.1623644032084
13,13,738084.576154408,-0.2,0.245,-14.1162585207973,-5.67090311727686,26.0723378138139,26.5332879029707,0.381995559652474,5.95918005431069,1.95409030048578,-15.5097191195342,1.77870270810956,-15.6472526218419,-14.3340187716795,6.15912657704726,-14.2857386787222
14,14,738084.576154502,-0.2,0.26,-14.0726297264478,-3.74358914788807,26.108092397719,26.5302061845372,0.259997776440256,5.97917866527413,2.829450410276,-15.4911028570403,2.65435723446352,-15.6276164522477,-13.4585901837082,6.17770494355765,-13.4106852785285
15,15,738084.576154597,-0.2,0.275,-14.0153880404041,-1.82427324075007,26.1307633712274,26.5282569705446,0.12943447003208,6.00545281317614,3.70132969726442,-15.4659478695902,3.52652658588434,-15.6014492399432,-12.5864455313774,6.20256005577504,-12.5389290897662
16,16,738084.576154693,-0.2,0.29,-13.9448666889541,0.0835658096064737,26.140519236338,26.5274193247184,-0.00599251404102862,6.03784664664165,4.56805227820679,-15.4344122813235,4.39353435047359,-15.5689110494115,-11.7192646532739,6.23353891055751,-11.6721489272396
17,17,738084.576154787,-0.2,0.305,-13.8614668118011,1.97657854700271,26.1376056425203,26.5276694157341,-0.141640335199088,6.07617221926417,5.42800441580993,-15.3966877605149,5.2537663014297,-15.5301953947624,-10.8586662667594,6.27045633030298,-10.8119624337555
18,18,738084.576154881,-0.2,0.32,-13.7656513493595,3.85157251786865,26.122340167938,26.5289807484322,-0.272819411792139,6.12021240360641,6.27964809682171,-15.3529965199897,6.10568397869243,-15.4855262251112,-10.0061943062158,6.31309785245634,-9.95991243075482
19,19,738084.576154978,-0.2,0.335,-13.6579382168176,5.7055364745593,26.0951061183424,26.5313244067525,-0.395709651281444,6.16972414523652,7.12153291149782,-15.303587959679,6.94783657114365,-15.4351545544105,-9.16330594860453,6.36122296163342,-9.11745495637489
20,20,738084.576155104,-0.2,0.35,-13.5388929516519,7.53566077204135,26.05634554337,26.5346693072832,-0.507891355108015,6.22444196616468,7.9523060632526,-15.2487350452205,7.7788709281649,-15.3793548297975,-8.33136150027048,6.41456857407147,-8.28594916457252
21,21,738084.576155218,-0.18,0.05,-11.0977322219393,-30.0412956911451,26.6710769141362,24.5758572211395,-0.353866054134123,7.33142775307151,-9.06080959498746,-14.0991592888037,-9.24097728410968,-14.2504547487634,-25.3331291300254,7.54822401849292,-25.2835982698693
22,22,738084.576155326,-0.18,0.065,-11.2145597893186,-28.3132917533632,24.7643907647058,26.652724981627,1.19366676299019,7.27816584741776,-8.28599360550693,-14.156837718216,-8.46586986632006,-14.3071954823902,-24.5606974346252,7.49375848328259,-24.5113290163248
23,23,738084.57615542,-0.18,0.08,-11.3213902398757,-26.5503292668902,24.9444506079792,26.635475774943,1.16772995271252,7.2294423157506,-7.49409891178128,-14.2098100665938,-7.67367966302039,-14.3592119971924,-23.7710363839143,7.44380014437286,-23.7218477515924
24,24,738084.576155517,-0.18,0.095,-11.4176765754943,-24.7546980726292,25.1152941315137,26.6193556864694,1.13864063589793,7.18551537013213,-6.68620276101956,-14.2578036227134,-6.86548442349461,-14.4062330130538,-22.9652135606514,7.39860877335926,-22.9162222636904
25,25,738084.57615561,-0.18,0.11,-11.5029124861127,-22.9289449620237,25.2762090344053,26.6043877316692,1.10580843033108,7.14662428425163,-5.86350909374084,-14.3005651805698,-6.04248862826648,-14.4480069000861,-22.1444238435908,7.35842542634903,-22.0956475411616
26,26,738084.576155738,-0.18,0.125,-11.5766394903143,-21.0758606021438,25.4265229157922,26.5905913566339,1.06850275815203,7.11298598770536,-5.02734228610581,-14.3378646167525,-5.20601722759632,-14.4843052465803,-21.3099832725635,7.32346903056962,-21.2614396323361
27,27,738084.576155851,-0.18,0.14,-11.6384536595902,-19.1984618830582,25.5656126620541,26.5779822789734,1.02581728835993,7.08479185782084,-4.17913862604494,-14.3694982666227,-4.3575071130144,-14.5149262230528,-20.463320641487,7.29393316460553,-20.4150272339142
28,28,738084.576155945,-0.18,0.155,-11.6880117388564,-17.2999698354523,25.6929133844082,26.5665723674877,0.976628543402167,7.06220479786376,-3.32043559381309,-14.3952920061998,-3.49849639259001,-14.5396976494238,-19.6059668867798,7.26998312114971,-19.5579410765298
29,29,738084.57615604,-0.18,0.17,-11.7250364892464,-15.3837834125453,25.8079266569103,26.5563695615905,0.919552700478019,7.04535668642403,-2.45285909302405,-14.4151039507101,-2.63061161608228,-14.5584796765128,-18.7395424141837,7.25175333724345,-18.6918012504567
30,30,738084.576156163,-0.18,0.185,-11.749321089286,-13.4534495854862,25.9102278136613,26.547377830884,0.852912109338175,7.03434627480452,-1.57810885222451,-14.4288266889152,-1.75555317015014,-14.5711670012786,-17.8657425812649,7.23934526913565,-17.8183026888198
31,31,738084.576156258,-0.18,0.2,-11.7607324613423,-11.5126303356654,25.9994720872438,26.5395971734104,0.774738220098617,7.02923759753447,-0.697942285558749,-14.4363889844116,-0.875079132314619,-14.5776905473941,-16.9863216217185,7.23282577731366,-16.9391990944812
32,32,738084.576156353,-0.18,0.215,-11.7592134156678,-9.56506724801529,26.0753994027056,26.5330236573507,0.682864731580148,7.03005894613984,0.185842839922759,-14.4377568906325,0.00901206862532938,-14.5780185583464,-16.1030753571115,7.23222607238022,-16.0562856562197
33,33,738084.576156448,-0.18,0.23,-11.7447835465199,-7.61454450310322,26.1378376869184,26.5276494957854,0.575203271868208,7.03680243871057,1.07142653681249,-14.4329342445712,0.894899792052759,-14.5721570685901,-15.2178230882476,7.23754125494898,-15.1713809463006
34,34,738084.576156542,-0.18,0.245,-11.717538849075,-5.66485112451846,26.1867045993979,26.5234631630358,0.450320647262675,7.04942419851704,1.95698510615937,-14.4219625243531,1.78075970111635,-14.5601497384195,-14.3323890890759,7.24873046350565,-14.2863084222256
35,35,738084.576156636,-0.18,0.26,-11.6776500726492,-3.71974336733289,26.2220076492867,26.5204495390632,0.308373702357215,7.06784513494251,2.84070958655706,-14.4049200766525,2.6647822182824,-14.5420770590967,-13.4485841391764,7.26571762423793,-13.4028779684944
36,36,738084.57615673,-0.18,0.275,-11.6253598650334,-1.78290811554052,26.2438427149045,26.5185900858117,0.152177988079854,7.09195230041861,3.72082371345964,-14.3819207404513,3.54519049065757,-14.518054955252,-12.5681875255947,7.28839277725555,-12.5228679089121
37,37,738084.576156825,-0.18,0.29,-11.5609787983246,0.14207188562145,26.2523910389634,26.5178630503078,-0.0122882964032693,7.12160077889892,4.59560098245027,-14.3531119126765,4.42025745868059,-14.4882328305804,-11.6929299216646,7.31661393544901,-11.6480078968098
38,38,738084.576156919,-0.18,0.305,-11.4848804043521,2.05175022099862,26.2479148209514,26.5182436875819,-0.176783001735388,7.15661604561673,5.46338045010211,-14.3186721178628,5.28832166170657,-14.4527911194001,-10.8244775111304,7.35020941638897,-10.7799630511892
39,39,738084.576157036,-0.18,0.32,-11.3974953696015,3.94284578583567,26.2307515698264,26.5197045043873,-0.333053029288135,7.19679672519947,6.32258095946728,-14.2788081573771,6.1478014674396,-14.41193841996,-9.96441767293935,7.3889805749125,-9.92031965385917
