frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518374065,-0.2,0.05,6.47458797412017,-64.8315962506925,28.0064772262779,35.1464886595129,-1.47125858105068,28.7081982637708,-33.0108538391253,1.32816134120586,-36.3816080561559,1.22911882984454,-56.5826579168452,30.3645856827345,-54.1211976497822
1,1,738084.518374219,-0.2,0.065,6.45985305307552,-62.9367944299351,28.4081535064068,35.0996414734794,-1.46851418001205,28.7133676115558,-32.1963612752503,1.32422359984834,-35.5662504426286,1.22532366998392,-55.7733957037607,30.3674071348061,-53.313490683993
2,2,738084.518374316,-0.2,0.08,6.44729335730881,-60.9878445241826,28.8044726253199,35.054790377828,-1.46547311262093,28.7192180459412,-31.3547363267015,1.32115433413664,-34.7236651377201,1.22239993475433,-54.9367538504175,30.3708161294076,-52.4785190516253
3,3,738084.518374412,-0.2,0.095,6.4370025278008,-58.9866419194407,29.1942910699701,35.0119559800778,-1.46209999323621,28.7257675649647,-30.4867999600084,1.31899603817987,-33.854671937831,1.22038988879953,-54.0735350291993,30.3748326139707,-51.6170857802907
4,4,738084.518374515,-0.2,0.11,6.42906509138629,-56.9354278992031,29.5764582940956,34.9711524995308,-1.45835407977853,28.733030862368,-29.5935470820172,1.31778750732993,-32.9602650898241,1.21933207468039,-53.1847167593922,30.3794738164635,-50.7301680995896
5,5,738084.518374639,-0.2,0.125,6.42355521491439,-54.8367849992323,29.9498294226893,34.9323876133262,-1.45418821188532,28.7410189953034,-28.6761448352368,1.31756324289703,-32.041611617673,1.21926071913806,-52.2714499216632,30.3847539154619,-49.8189159274927
6,6,738084.518374747,-0.2,0.14,6.42053555735084,-52.693626741811,30.3132785444092,34.8956623883002,-1.44954748316759,28.7497390934302,-27.7359280633753,1.31835289609291,-31.1000468120852,1.22020517902536,-51.3350544351789,30.3906837422491,-48.8846475288701
7,7,738084.51837486,-0.2,0.155,6.4200562524379,-50.5091816457968,30.6657122932341,34.8609713003324,-1.44436756705162,28.7591941189468,-26.7743918886793,1.32018076685473,-30.1370668237038,1.22218944251694,-50.3770120335293,30.3972705240906,-47.9288422833484
8,8,738084.518374968,-0.2,0.17,6.42215405098043,-48.2869715837477,34.8283023381525,31.0060833908929,0.132223739097605,28.7693826860255,-25.79318143104,1.32306537235889,-29.1543183890689,1.22523170039085,-49.3989561641259,30.404517677074,-46.9531305878772
9,9,738084.518375064,-0.2,0.185,6.42685165076653,-46.0307847396569,34.7976371900743,31.3334038052838,0.138723940447555,28.7802989466804,-24.7940787916551,1.32701909857679,-28.1535858115929,1.22934400067186,-48.4026591288825,30.4124246557479,-45.9592810121915
10,10,738084.518375158,-0.2,0.2,6.43415723413457,-43.7446436049525,31.646757177763,34.7689515066336,-1.42475897648329,28.7919325481917,-23.7789875164892,1.33204794603371,-27.1367754125432,1.23453199773009,-47.3900166769831,30.4209868652426,-44.9491849180278
11,11,738084.518375252,-0.2,0.215,6.44406423132777,-41.4327686235294,34.7422152313517,31.9453101865683,0.154294430291588,28.8042686650902,-22.7499148421276,1.3381513782331,-26.1058977546967,1.24079480423495,-46.3630303486975,30.4301956397041,-43.9248388406686
12,12,738084.518375345,-0.2,0.23,6.45655131534764,-39.0995382487142,34.7173929903914,32.228322542272,0.163654280204967,28.8172881063183,-21.7089521038979,1.34532227805573,-25.0630480189186,1.24812495117909,-45.3237879473984,30.4400382888293,-42.8883250092872
13,13,738084.518375439,-0.2,0.245,6.47158263351689,-36.7494463018965,32.4951553535078,34.6944445311996,-1.39648341088308,28.8309674957691,-20.6582537490569,1.35354701397584,-24.0103849771476,1.25650845774229,-44.2744425809442,30.4504982120351,-41.8417904461284
14,14,738084.518375533,-0.2,0.26,6.48910826736922,-34.3870576095798,32.7452776578363,34.6733251987385,-1.38428178820352,28.8452795220001,-19.6000154428937,1.36280561440084,-22.9501090506197,1.2659250092012,-43.21719075979,30.4615550776723,-40.7874251305589
15,15,738084.518375629,-0.2,0.275,6.50906491074067,-32.0169629470883,32.9782709748667,34.6539864359114,-1.37022922286012,28.8601932507384,-18.5364517803847,1.3730720449682,-21.8844399671643,1.27634823764996,-42.1542500651391,30.4731850625536,-39.7274397396209
16,16,738084.518375723,-0.2,0.29,6.53137674393438,-29.6437343219546,33.1938318073091,34.6363763005745,-1.35393215462659,28.8756744918553,-17.4697741194471,1.38431458041642,-20.8155945350251,1.28774609705625,-41.0878369049591,30.4853611452155,-38.6640434811225
17,17,738084.518375848,-0.2,0.305,6.55595648086096,-27.2718815938426,33.3917720896962,34.6204399850666,-1.3348802321333,28.8916862109885,-16.4021690342609,1.39649625986594,-19.7457650331671,1.30008132144448,-40.0201448591378,30.498053444812,-37.5994225186331
18,18,738084.518375943,-0.2,0.32,6.58270655941252,-24.9058113561188,33.5720176464373,34.6061203306405,-1.3124010015594,28.9081889748958,-15.3357778500917,1.40957541214859,-18.6770986811171,1.31331195275819,-38.9533240788551,30.5112295963364,-36.5357194515227
19,19,738084.518376041,-0.2,0.335,6.61152044256501,-22.5497888924866,33.734604788589,34.593358327502,-1.28559285199529,28.9251414190637,-14.2726776673781,1.42350623618632,-17.611678597612,1.32739192339285,-37.8894621522514,30.5248551521465,-35.4750142602657
20,20,738084.518376135,-0.2,0.35,6.64228399577305,-20.2079038910713,33.8796752283178,34.5820935919191,-1.25322396463331,28.9425007259762,-13.2148642161401,1.43823942059095,-16.5515065906557,1.34227167751896,-36.8305667822464,30.5388939994979,-34.4193070611374
21,21,738084.518376302,-0.18,0.05,9.55470173630659,-64.9077220816018,27.9075598097338,35.158246081457,-1.42464158549875,30.0860806427952,-33.0373591001412,2.70689064394574,-36.4069998134924,2.60411614383574,-56.6061082362633,31.7391189277066,-54.1503222099456
22,22,738084.518376472,-0.18,0.065,9.55708460422406,-62.9999710534145,35.1105963475978,28.3131245371221,0.15055195249456,30.1006181637852,-32.217818412382,2.71220960044818,-35.5865893920915,2.60955146919665,-55.7918613602412,31.751269697782,-53.3376717178235
23,23,738084.518376569,-0.18,0.08,9.56008984954983,-61.036813096003,28.7133411537553,35.0649856720457,-1.41543036067196,30.1151011144391,-31.3705297378948,2.71766340060927,-34.7383344455706,2.61512667472525,-54.9496169008217,31.763272094278,-52.4971377617579
24,24,738084.518376665,-0.18,0.095,9.5637290118525,-59.0201709620225,35.0214361412875,29.1070329192004,0.160645365692198,30.1295042133026,-30.4963233222536,2.72325209928839,-33.8630639942165,2.62084170799369,-54.080186199309,31.7751029090135,-51.6295319281734
25,25,738084.518376795,-0.18,0.11,9.56801063862503,-56.9523282720558,29.4930146647846,34.9799631830578,-1.40435030044246,30.1438018400235,-29.5962108094944,2.72897502152899,-32.9617889831586,2.62669575434152,-53.1845629175814,31.786739197343,-50.7358474676377
26,26,738084.518376912,-0.18,0.125,9.57294010289213,-54.835925084692,29.870106106371,34.9405753956326,-1.39796379596502,30.1579682603628,-28.671383685386,2.7348307100718,-32.03570075884,2.63268718432234,-52.2639217123332,31.7981585049331,-49.8172579411113
27,27,738084.518377009,-0.18,0.14,9.57851945988991,-52.6739474944152,30.2371458120546,34.9032744662764,-1.39091639892171,30.1719778634154,-27.7232087123458,2.7408168823203,-31.0861665295528,2.63881351114666,-51.3196138933762,31.8093390968654,-48.8751128601714
28,28,738084.518377106,-0.18,0.155,9.58474734729179,-50.4697111280531,34.8680551830168,30.5930054986663,0.187675932039454,30.185805406336,-26.7532202865102,2.74693039862864,-30.1147217394606,2.64507135999334,-50.3531599906693,31.8202601839543,-47.9109302469142
29,29,738084.518377201,-0.18,0.17,9.59161893261411,-48.2268386047697,30.9366043052,34.8349055382221,-1.37447263041521,30.1994262613413,-25.7631097433112,2.75316724354289,-29.1230593816203,2.65145645083763,-49.3662392507133,31.8309021409806,-46.9263861349062
30,30,738084.518377295,-0.18,0.185,9.59912591140178,-45.949231224413,34.8038069192184,31.2669226733588,0.205945335505709,30.212816659464,-24.754711738928,2.75952252129366,-28.113016376773,2.65796359607743,-48.3606761842939,31.8412467115688,-45.9233011335443
31,31,738084.51837739,-0.18,0.2,9.6072565571744,-43.6410353480302,34.774734382468,31.5830154601055,0.216686439402146,30.2259539254117,-23.7299879359083,2.76599046643017,-27.0865572459335,2.66458671380368,-47.338424389063,31.8512771946468,-44.9036242793133
32,32,738084.518377484,-0.18,0.215,9.61599582154892,-41.3066041246037,34.7476569997013,31.8840239248253,0.228721907239988,30.2388166980049,-22.6910083166818,2.7725644700164,-26.0457554005815,2.67131885708842,-46.3015479667593,31.8609786079411,-43.8694144933622
33,33,738084.51837758,-0.18,0.23,9.62532548584793,-38.9504553838285,34.7225382679847,32.1691862613633,0.242263556546595,30.2513851310469,-21.6399305332674,2.77923712127053,-24.9927724591324,2.67815225911148,-45.2522009404036,31.8703378245415,-42.8228200498903
34,34,738084.518377674,-0.18,0.245,9.63522435770364,-36.5772266537551,32.437846394646,34.6993365724759,-1.313226186257,30.263641070028,-20.5789777702053,2.78600026403523,-23.9298360674881,2.68507839341581,-44.1926051467479,31.8793436794802,-41.7660565294968
35,35,738084.518377768,-0.18,0.26,9.64566850977601,-34.1916283572098,32.6894608202375,34.6780056887468,-1.2958356648212,30.2755682008429,-19.5104156468476,2.79284506691973,-22.859216750841,2.69208804805323,-43.1250271295944,31.887987044183,-40.7013837816043
36,36,738084.518377864,-0.18,0.275,9.65663155453893,-31.7983962953581,32.9236033342236,34.6584953130365,-1.27596409150597,30.2871521676244,-18.4365287118992,2.79976210551494,-21.7832043509177,2.69917141191072,-42.0517545876061,31.8962608676903,-39.6310824478213
37,37,738084.518377959,-0.18,0.29,9.66808494758184,-29.4022445310886,33.1399675781777,34.6407516079067,-1.25311206340646,30.2983806578037,-17.3595970862738,2.80674145466122,-20.7040846062336,2.70631817111619,-40.9750729346388,31.9041601846414,-38.5574306023692
38,38,738084.518378056,-0.18,0.305,9.67999831310639,-27.0078197466548,33.3383673972324,34.6247177520787,-1.22664491443466,30.3092434535738,-16.2818737904143,2.81377278846171,-19.6241164131353,2.71351761309516,-39.8972425117789,31.9116820909965,-37.4826810467248
39,39,738084.518378151,-0.18,0.32,9.69233978260871,-24.6196580644082,33.5187350865826,34.6103344844102,-1.19574751068815,30.3197324499865,-15.2055632509619,2.82084548552296,-18.5455102642133,2.72075873568737,-38.8204769499472,31.9188256894512,-36.4090397553185
40,40,738084.518378247,-0.18,0.335,9.70507634110183,-22.2421452015261,33.681117666628,34.5975406308038,-1.15936225424588,30.3298416409119,-14.1328014222659,2.82794873681742,-17.47040830123,2.72803035862664,-37.7469231232334,31.9255920073011,-35.3386459105204
41,41,738084.518378343,-0.18,0.35,9.71817416988464,-19.8794806821103,33.8256713834537,34.586273608698,-1.11610478396795,30.3395670749573,-13.0656378846966,2.8350716535883,-16.4008663461291,2.73532123473918,-36.6786430600951,31.9319838901579,-34.2735538922381
42,42,738084.518378488,-0.16,0.05,12.6891611732114,-64.9242637564615,35.1726726827285,27.7871954686649,0.193012510708454,31.4867153868312,-33.0353897475289,4.10887761874167,-36.4037597011884,4.00231519526897,-56.6005173928507,33.136244322599,-54.1506551251317
43,43,738084.518378606,-0.16,0.065,12.7096399115361,-63.0045655273867,35.1242138179317,28.1959426390096,0.199054332117601,31.5111113411306,-32.2112579596748,4.12395686155657,-35.5787525363049,4.01748311184685,-55.7817320517356,33.1582144963954,-53.3335094655524
44,44,738084.518378762,-0.16,0.08,12.7291080984538,-61.0283223251793,35.077835026637,28.599367288205,0.205628966906663,31.5346812394912,-31.3588230483534,4.13840099690668,-34.7253447320626,4.0320231285427,-54.9343923356729,33.1792648466891,-52.487922279248
45,45,738084.518378859,-0.16,0.095,12.7474871814358,-58.9974827086002,35.0335599082433,28.9962635213334,0.212797057695297,31.5573525193884,-30.4789237937985,4.15216356912281,-33.8443737988545,4.04588881611365,-54.0593175751121,33.1993250180546,-51.6147130085
46,46,738084.518378955,-0.16,0.11,12.7647022070588,-56.9143701072586,34.9914051478424,29.3854155990676,0.220628148453086,31.5790554597036,-29.5725873470476,4.16520057850337,-32.9368661587383,4.05903615933223,-53.1575164052339,33.2183281143976,-50.7148897352285
47,47,738084.518379051,-0.16,0.125,12.7806828515309,-54.7816786077536,34.9513803253524,29.765611809946,0.229202350345304,31.5997240374711,-28.6410278203935,4.17747104690377,-32.0040357707959,4.0714241206937,-52.2301855983358,33.236211556647,-49.7896479859242
48,48,738084.518379165,-0.16,0.14,12.7953644255133,-52.6024624263449,30.1356590572018,34.91348781918,-1.33218393756007,31.6192967653703,-27.6856416985554,4.1889375607091,-31.0472795693089,4.08301518213519,-51.2787057093664,33.252917910814,-48.8403663600091
