frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68887737,-0.2,0.05,-26.4077315182281,-31.9940432371091,19.0470531921621,23.2902168792015,0.880761143566597,-7.69899746042418,-14.1445292186239,-26.0454117658051,-13.2414883075666,-26.5348329309591,-27.3811038465563,-7.54881214045546,-27.8233111537695
1,1,738084.688877462,-0.2,0.065,-26.6066343726342,-30.5682581523428,19.2347591800578,23.2663995875526,0.854577165359963,-7.79700261733805,-13.5159521201168,-26.1471975994913,-12.6134191381399,-26.6352062881182,-26.7555929223985,-7.64707307585087,-27.1968813123097
2,2,738084.688877585,-0.2,0.08,-26.7886014994822,-29.1111363513273,19.4176959183793,23.2436299904682,0.826922504909127,-7.88719085870788,-12.8718619079308,-26.2410615022048,-11.9698605653945,-26.7276318608781,-26.1144915962842,-7.73753510098327,-26.5548561799944
3,3,738084.688877678,-0.2,0.095,-26.9527377857556,-27.6244366828527,19.5952705042434,23.2219354120585,0.797704864733046,-7.96911885037191,-12.2130593733617,-26.3265492028924,-11.3116130717286,-26.811657520796,-25.4585920438981,-7.81975492015448,-25.8980296884647
4,4,738084.688877795,-0.2,0.11,-27.0982162359092,-26.1101346934108,19.766900260168,23.2013397344704,0.766830251220252,-8.04237518190507,-11.5404531090442,-26.4032386518195,-10.6395847992429,-26.8868635654466,-24.7887944471699,-7.89332106117316,-25.227303849301
5,5,738084.68887792,-0.2,0.125,-27.2242894135894,-24.5704137376922,19.9320196482393,23.1818631775944,0.734204572185191,-8.1065860423961,-10.8550554909234,-26.4707458179404,-9.9547875294897,-26.9528685016059,-24.1061030708488,-7.95785954693152,-24.5436848154441
6,6,738084.688878012,-0.2,0.14,-27.3303001890825,-23.0076523978362,20.0900872535095,23.1635221174962,0.699735772866216,-8.16142056868847,-10.1579768175337,-26.5287301578661,-9.25833082273128,-27.0093344962653,-23.4116204961209,-8.01303924091258,-23.848277098002
7,7,738084.6888781,-0.2,0.155,-27.4156915012955,-21.4244082848754,20.2405926676704,23.146328947763,0.663336601555301,-8.20659572168755,-9.45041763733395,-26.5768996091429,-8.55141434757615,-27.0559723484058,-22.7065400397867,-8.05857672238784,-23.1422759672618
8,8,738084.688878188,-0.2,0.17,-27.4800148589581,-19.8233984120657,23.1302919864831,20.38306309582,-0.945868241171854,-8.24188055297008,-8.73365935404491,-26.615014967147,-7.83531849100548,-27.0925458411626,-21.9921364466642,-8.09424055364004,-22.4269581259343
9,9,738084.688878276,-0.2,0.185,-27.5229373296106,-18.2074764494124,23.1154154298951,20.5170695097313,-0.986352557711685,-8.26709973678776,-8.00905325913088,-26.6428935178237,-7.11139339791475,-27.1188753470681,-21.2697550021316,-8.11985481436474,-21.7036708019507
