frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483935358,-0.2,0.05,13.2156058178685,3.0559203138565,34.8657474272899,35.1454938660669,0.227241719110418,36.3496556316937,23.2377137004149,7.34971612622842,25.2686933534305,7.30942582362061,4.41294154263487,35.0134851962564,1.09302578037553
1,1,738084.483935456,-0.2,0.065,13.254097713708,5.48759965340621,34.8348030367685,35.1478002535497,0.392542750016377,36.369860332475,24.3394223966,7.36697135429391,26.3744982794801,7.32655297502706,5.51839967726791,35.0298767835484,2.19505553276195
2,2,738084.483935569,-0.2,0.08,13.2912346335011,7.94353751207644,34.7865314599666,35.1514079551072,0.538691493613003,36.3888702233548,25.4515749243882,7.38338790806604,27.4907511573652,7.34283813548536,6.63458728732699,35.0450407208848,3.30782839235536
3,3,738084.483935657,-0.2,0.095,13.3269194459978,10.4197556226226,34.7204981758858,35.1563626644996,0.663580300627642,36.4066153282282,26.5722387968322,7.39891275206917,28.6155110454353,7.35822845484388,7.75957270326418,35.0589140070972,4.42942025822554
4,4,738084.483935747,-0.2,0.11,13.3610608701062,12.9120437144517,34.6363651609032,35.1627083353933,0.768309454052402,36.4230305811317,27.6993723846454,7.41349620368765,29.7467276094177,7.37267445989125,8.8913135262528,35.0714389242621,5.55779642448815
5,5,738084.483935835,-0.2,0.125,13.3935746307744,15.4159906405921,34.5338991020497,35.1704868445565,0.855482652764255,36.4380566899952,28.8308403972627,7.42709256709971,30.8822566808247,7.38613068722098,10.0276720432244,35.0825638438078,6.69082692249508
6,6,738084.483935924,-0.2,0.14,13.4243845500747,17.9270201131387,34.4129781938737,35.1797376397449,0.928041076163825,36.4516409483046,29.9644315913681,7.43966073279506,32.0198780493516,7.39855628124622,11.1664328927392,35.0922439726579,7.82630410952252
7,7,738084.483936012,-0.2,0.155,13.4534235403816,20.4404304671372,34.2735972650059,35.1904973879573,0.988694156754146,36.4637379728902,31.0978784184942,7.45116472690511,33.1573151992567,7.40991554161249,12.3053226956188,35.1004420187437,8.96196221948797
8,8,738084.4839361,-0.2,0.17,13.4806344782467,22.9514377146012,34.1158710255798,35.2027996211558,1.03972674249444,36.4743103472012,32.2288782451693,7.46157419530239,34.2922566213313,7.42017840499315,13.4420312854555,35.1071287566098,10.0954985125504
9,9,738084.483936189,-0.2,0.185,13.5059709281542,25.4552210155168,33.940035278798,35.2166743908107,1.08298689593507,36.4833291514588,33.3551157115041,7.47086480882307,35.422378264303,7.42932084765003,14.5742341057401,35.1122834761533,11.2245955922225
10,10,738084.483936277,-0.2,0.2,13.5293976974518,27.9469695817084,33.7464460049635,35.2321479317691,1.11994161673172,36.4907743640456,34.4742857413199,7.47901857795443,36.5453666365995,7.43732519716772,15.699615286654,35.1158943006421,12.3469444049688
11,11,738084.483936364,-0.2,0.215,13.5508912068868,30.4219299550985,33.535576294847,35.2492423484233,1.15174791122757,36.4966351221726,35.5841166824175,7.48602406795421,37.6589420348848,7.44418034438932,16.815890879208,35.1179583639881,13.4602674018381
12,12,738084.483936451,-0.2,0.23,13.5704396663267,32.8754525769354,33.3080111841436,35.2679753251502,1.17931861903534,36.500909834192,36.6823930418862,7.49187650839194,38.7608813621542,7.44988184960597,17.9208317097701,35.118481841606,14.5623413269558
13,13,738084.483936538,-0.2,0.245,13.5880430499861,35.3030365763698,33.0644405113336,35.2883598729027,1.20337694022795,36.5036061406056,37.7669772896423,7.4965777944049,39.8490400066048,7.45443194038455,19.0122853255186,35.1174798338037,15.6510191049683
14,14,738084.483936625,-0.2,0.26,13.6037128774563,37.7003717667942,35.3104041130379,32.8056499905956,-0.346296912371166,36.5047407256381,38.8358302334723,7.5001363804289,40.9213722828442,7.45783940187156,20.0881965306927,35.1149761053888,16.7242503286417
15,15,738084.483936713,-0.2,0.275,13.617471805768,40.0633769392365,35.3341111110121,32.532510746127,-0.32764729955191,36.5043389859977,39.8870295192167,7.50256707056446,41.9759499876556,7.4601193638057,21.1466260633064,35.1110026896779,17.7800998972577
16,16,738084.483936827,-0.2,0.29,13.629353050629,42.3882336766273,35.3594787593538,32.2459676048122,-0.311095859024692,36.5024345677595,40.918785877334,7.50389071285467,43.0109786905248,7.46129299160694,22.1857670291842,35.1055993691918,18.8167644233303
